10.000000	0.100000	280	0.100000
0.000000	-0.141345	5.792514
0.100000	-0.157014	5.328533
0.200000	-0.170919	4.931086
0.300000	-0.183070	4.594674
0.400000	-0.193100	4.312920
0.500000	-0.201888	4.080568
0.600000	-0.209478	3.892094
0.700000	-0.217283	3.742644
0.800000	-0.226668	3.627704
0.900000	-0.238086	3.542554
1.000000	-0.252324	3.483107
1.100000	-0.269404	3.445853
1.200000	-0.288158	3.427439
1.300000	-0.308623	3.424247
1.400000	-0.329974	3.433555
1.500000	-0.352133	3.453640
1.600000	-0.375426	3.481980
1.700000	-0.399621	3.516380
1.800000	-0.425129	3.555443
1.900000	-0.452875	3.597977
2.000000	-0.483591	3.642666
2.100000	-0.518271	3.688436
2.200000	-0.557595	3.734804
2.300000	-0.602371	3.781178
2.400000	-0.653170	3.827172
2.500000	-0.709957	3.872501
2.600000	-0.772571	3.916870
2.700000	-0.840785	3.959815
2.800000	-0.914007	4.001355
2.900000	-0.991470	4.041372
3.000000	-1.072507	4.080018
3.100000	-1.156335	4.116746
3.200000	-1.242413	4.151522
3.300000	-1.330398	4.184355
3.400000	-1.419995	4.214935
3.500000	-1.511374	4.242916
3.600000	-1.604219	4.268358
3.700000	-1.698474	4.291434
3.800000	-1.793765	4.312294
3.900000	-1.890093	4.330873
4.000000	-1.987321	4.347211
4.100000	-2.085111	4.361400
4.200000	-2.183347	4.373389
4.300000	-2.282257	4.382845
4.400000	-2.381662	4.389851
4.500000	-2.481579	4.394641
4.600000	-2.582347	4.397153
4.700000	-2.684013	4.397541
4.800000	-2.786694	4.395704
4.900000	-2.890731	4.391298
5.000000	-2.996193	4.384268
5.100000	-3.103101	4.374960
5.200000	-3.211970	4.362949
5.300000	-3.323348	4.347938
5.400000	-3.437823	4.329606
5.500000	-3.556220	4.307611
5.600000	-3.679582	4.281250
5.700000	-3.808829	4.250401
5.800000	-3.945034	4.214635
5.900000	-4.088945	4.173533
6.000000	-4.240341	4.127129
6.100000	-4.398939	4.075355
6.200000	-4.564711	4.017475
6.300000	-4.738258	3.952505
6.400000	-4.920980	3.878811
6.500000	-5.114749	3.793994
6.600000	-5.321180	3.696010
6.700000	-5.540824	3.583350
6.800000	-5.774980	3.453099
6.900000	-6.024254	3.303399
7.000000	-6.286925	3.134000
7.100000	-6.557889	2.947278
7.200000	-6.830477	2.747502
7.300000	-7.097930	2.540370
7.400000	-7.355110	2.331269
7.500000	-7.598092	2.125669
7.600000	-7.823022	1.930835
7.700000	-8.028855	1.750015
