10.000000	0.100000	140	0.100000
0.000000	0.162958	5.757714
0.100000	0.156455	5.286535
0.200000	0.152585	4.884310
0.300000	0.149863	4.545201
0.400000	0.148527	4.262328
0.500000	0.148749	4.029971
0.600000	0.150846	3.842976
0.700000	0.155498	3.696352
0.800000	0.162826	3.585977
0.900000	0.171776	3.507109
1.000000	0.180627	3.454116
1.100000	0.187741	3.422261
1.200000	0.193103	3.407182
1.300000	0.196537	3.405971
1.400000	0.198896	3.416022
1.500000	0.200322	3.434885
1.600000	0.201014	3.460922
1.700000	0.201803	3.492776
1.800000	0.203390	3.528826
1.900000	0.206443	3.567942
2.000000	0.210400	3.609548
2.100000	0.214953	3.652878
2.200000	0.219963	3.697113
2.300000	0.225180	3.741736
2.400000	0.230391	3.786367
2.500000	0.235926	3.831139
2.600000	0.242434	3.875814
2.700000	0.250031	3.919713
2.800000	0.258803	3.962758
2.900000	0.268569	4.004971
3.000000	0.279567	4.046131
3.100000	0.291792	4.086082
3.200000	0.304930	4.124724
3.300000	0.318549	4.161804
3.400000	0.332545	4.197174
3.500000	0.346834	4.230983
3.600000	0.361648	4.263216
3.700000	0.377216	4.293871
3.800000	0.393331	4.323075
3.900000	0.409719	4.350888
4.000000	0.426278	4.377429
4.100000	0.442744	4.402689
4.200000	0.459156	4.426645
4.300000	0.475583	4.449342
4.400000	0.492009	4.470837
4.500000	0.508484	4.491098
4.600000	0.525016	4.510267
4.700000	0.541747	4.528447
4.800000	0.558941	4.545624
4.900000	0.576501	4.561815
5.000000	0.594495	4.577186
5.100000	0.612889	4.591885
5.200000	0.631410	4.605922
5.300000	0.650107	4.619470
5.400000	0.668855	4.632463
5.500000	0.687644	4.645007
5.600000	0.706548	4.657163
5.700000	0.725768	4.668958
5.800000	0.745352	4.680464
5.900000	0.765444	4.691756
6.000000	0.786315	4.702745
6.100000	0.808231	4.713274
6.200000	0.831536	4.723308
6.300000	0.856298	4.732744
6.400000	0.882674	4.741692
6.500000	0.910785	4.750251
6.600000	0.940525	4.758536
6.700000	0.971575	4.766526
6.800000	1.003506	4.774269
6.900000	1.036206	4.781706
7.000000	1.069551	4.788822
7.100000	1.103585	4.795528
7.200000	1.138351	4.801841
7.300000	1.173803	4.807812
7.400000	1.210020	4.813501
7.500000	1.246935	4.818819
7.600000	1.284495	4.823749
7.700000	1.322731	4.828302
7.800000	1.361661	4.832540
7.900000	1.401273	4.836328
8.000000	1.441575	4.839761
8.100000	1.482619	4.842950
8.200000	1.524740	4.845999
8.300000	1.568125	4.848641
8.400000	1.612836	4.850787
8.500000	1.658896	4.852526
8.600000	1.706620	4.853678
8.700000	1.755886	4.854264
8.800000	1.806941	4.854211
8.900000	1.860036	4.853487
9.000000	1.914890	4.852397
9.100000	1.971233	4.850952
9.200000	2.028679	4.849339
9.300000	2.086903	4.847560
9.400000	2.145505	4.845439
9.500000	2.204521	4.842845
9.600000	2.263954	4.839806
9.700000	2.323921	4.836272
9.800000	2.384609	4.832017
9.900000	2.445999	4.827253
10.000000	2.508200	4.822085
10.100000	2.571602	4.816108
10.200000	2.635965	4.809264
10.300000	2.701229	4.801579
10.400000	2.767218	4.793238
10.500000	2.833989	4.784252
10.600000	2.901703	4.774526
10.700000	2.970441	4.764139
10.800000	3.040679	4.752759
10.900000	3.112535	4.740332
11.000000	3.186776	4.726453
11.100000	3.263554	4.711280
11.200000	3.343259	4.694550
11.300000	3.426176	4.676091
11.400000	3.512402	4.655723
11.500000	3.602184	4.633096
11.600000	3.695506	4.608257
11.700000	3.792662	4.581060
11.800000	3.893966	4.551274
11.900000	3.999913	4.518649
12.000000	4.111095	4.482804
12.100000	4.227741	4.443680
12.200000	4.350331	4.400607
12.300000	4.479128	4.353188
12.400000	4.614471	4.301103
12.500000	4.756777	4.243631
12.600000	4.906570	4.179824
12.700000	5.064536	4.108460
12.800000	5.231310	4.028551
12.900000	5.408007	3.938845
13.000000	5.596555	3.836787
13.100000	5.798206	3.720546
13.200000	6.012077	3.589870
13.300000	6.237141	3.443884
13.400000	6.473106	3.280558
13.500000	6.718449	3.098799
13.600000	6.968452	2.901529
13.700000	7.216496	2.694859
13.800000	7.455603	2.486898
13.900000	7.681520	2.283505
14.000000	7.892786	2.086850
