10.000000	0.100000	280	0.100000
3.500000	-2.076357	4.226670
0.000000	-0.023977	5.721232
3.600000	-2.185400	4.239235
0.100000	-0.011522	5.255074
3.700000	-2.299774	4.248627
0.200000	0.001805	4.858421
3.800000	-2.419563	4.254697
0.300000	0.017067	4.525458
3.900000	-2.544443	4.257403
0.400000	0.036128	4.250966
4.000000	-2.674437	4.256423
0.500000	0.058974	4.029858
4.100000	-2.809207	4.252104
0.600000	0.083695	3.856392
4.200000	-2.948317	4.244747
0.700000	0.109332	3.724580
4.300000	-3.091681	4.234329
0.800000	0.134880	3.629603
4.400000	-3.239107	4.220815
0.900000	0.160232	3.565866
4.500000	-3.390647	4.204165
1.000000	0.186530	3.528184
4.600000	-3.546365	4.183734
4.700000	-3.705434	4.159548
1.100000	0.215096	3.512101
4.800000	-3.866555	4.131770
1.200000	0.244719	3.513723
4.900000	-4.028988	4.100449
1.300000	0.274826	3.529537
5.000000	-4.193598	4.064574
1.400000	0.305250	3.556471
5.100000	-4.362152	4.022835
1.500000	0.336603	3.591803
5.200000	-4.536916	3.973424
1.600000	0.369295	3.633469
1.700000	0.403789	3.679625
5.300000	-4.720023	3.914969
1.800000	0.440542	3.728787
5.400000	-4.913099	3.845891
1.900000	0.479413	3.779868
5.500000	-5.116434	3.765065
2.000000	0.520232	3.831783
5.600000	-5.329440	3.671896
2.100000	0.562420	3.883250
5.700000	-5.552857	3.564512
2.200000	0.606324	3.933499
5.800000	-5.788122	3.440365
5.900000	-6.034605	3.298743
2.300000	0.652211	3.982129
6.000000	-6.291348	3.138439
2.400000	0.699995	4.028921
2.500000	0.749534	4.073618
6.100000	-6.556779	2.958883
6.200000	-6.825959	2.763599
2.600000	0.800651	4.116111
6.300000	-7.092364	2.557962
2.700000	0.853390	4.156669
2.800000	0.907706	4.195390
6.400000	-7.349632	2.348773
6.500000	-7.592553	2.143020
2.900000	0.963786	4.232012
6.600000	-7.817921	1.946734
3.000000	1.021649	4.266795
3.100000	1.081329	4.299506
6.700000	-8.024121	1.764674
6.800000	-8.211625	1.597958
3.200000	1.142952	4.330317
3.300000	1.206453	4.359653

7.000000	-8.535651	1.308643
3.400000	1.271829	4.387526
7.100000	-8.674994	1.184127
3.500000	1.338502	4.414136
7.200000	-8.801082	1.071447
3.600000	1.406209	4.439280
7.300000	-8.915173	0.969488
3.700000	1.474787	4.462723
7.400000	-9.018408	0.877229
3.800000	1.544309	4.484499
7.500000	-9.111818	0.793750
3.900000	1.614796	4.504428
7.600000	-9.196340	0.718215
4.000000	1.686172	4.522475
7.700000	-9.272818	0.649868
4.100000	1.758766	4.538537
7.800000	-9.342018	0.588025
4.200000	1.832738	4.552720
7.900000	-9.404634	0.532067
4.300000	1.908547	4.564918
8.000000	-9.461290	0.481434
8.100000	-9.512555	0.435620
4.400000	1.986564	4.575149
8.200000	-9.558942	0.394165
4.500000	2.067334	4.583399
8.300000	-9.600914	0.356656
4.600000	2.151399	4.589481
4.700000	2.239171	4.593435
8.400000	-9.638892	0.322715
4.800000	2.330858	4.595150
8.500000	-9.673256	0.292005
4.900000	2.426359	4.594736
8.600000	-9.704350	0.264217
5.000000	2.525513	4.592416
8.700000	-9.732484	0.239073
8.800000	-9.757942	0.216323
5.100000	2.628234	4.588132
8.900000	-9.780977	0.195737
5.200000	2.734047	4.582246
5.300000	2.842411	4.574628
9.000000	-9.801819	0.177110
5.400000	2.953079	4.565147
9.100000	-9.820679	0.160256
5.500000	3.066035	4.553781
9.200000	-9.837743	0.145005
5.600000	3.181514	4.540408
9.300000	-9.853184	0.131206
5.700000	3.299735	4.524651
9.400000	-9.867156	0.118720
5.800000	3.421075	4.506268
9.500000	-9.879797	0.107423
5.900000	3.546142	4.484863
9.600000	-9.891236	0.097200
6.000000	3.675155	4.460157
9.700000	-9.901586	0.087950
6.100000	3.808514	4.431688
9.800000	-9.910952	0.079581
6.200000	3.946156	4.399361
9.900000	-9.919426	0.072008
6.300000	4.088542	4.362713
10.000000	-9.927093	0.065155
6.400000	4.235813	4.321600
10.100000	-9.934031	0.058955
6.500000	4.387502	4.276123
10.200000	-9.940309	0.053345
6.600000	4.543139	4.226377
10.300000	-9.945989	0.048268
6.700000	4.703499	4.171310
6.800000	4.870714	4.108888
10.400000	-9.951129	0.043675
6.900000	5.046998	4.037214
10.500000	-9.955780	0.039519
10.600000	-9.959988	0.035758
7.000000	5.233890	3.954458
7.100000	5.431057	3.860392
10.700000	-9.963796	0.032355
7.200000	5.637199	3.755606
10.800000	-9.967241	0.029276
7.300000	5.851251	3.639824
10.900000	-9.970358	0.026490
7.400000	6.072225	3.512700
11.000000	-9.973179	0.023969
7.500000	6.299838	3.372908
11.100000	-9.975731	0.021688
7.600000	6.532938	3.220067
11.200000	-9.978041	0.019624
7.700000	6.768072	3.056448
11.300000	-9.980131	0.017757
7.800000	7.002652	2.883055
7.900000	7.235380	2.699354
11.400000	-9.982021	0.016067
11.500000	-9.983732	0.014538
8.000000	7.464361	2.505690
11.600000	-9.985280	0.013155
8.100000	7.686102	2.306262
11.700000	-9.986681	0.011903
8.200000	7.896757	2.107190
11.800000	-9.987949	0.010770
11.900000	-9.989095	0.009745
8.300000	8.093249	1.914927
12.000000	-9.990133	0.008818
8.400000	8.273680	1.735060
12.100000	-9.991072	0.007979
8.500000	8.437729	1.570482
12.200000	-9.991922	0.007219
8.600000	8.586344	1.421154
12.300000	-9.992690	0.006532
8.700000	8.720856	1.285947
12.400000	-9.993386	0.005911
8.900000	8.952719	1.052857
12.500000	-9.994015	0.005348
12.600000	-9.994585	0.004839
9.000000	9.052381	0.952666
12.700000	-9.995100	0.004379
9.100000	9.142558	0.862008
12.800000	-9.995566	0.003962
9.200000	9.224154	0.779978
12.900000	-9.995988	0.003585
9.300000	9.297986	0.705753
13.000000	-9.996370	0.003244
13.100000	-9.996716	0.002935
9.400000	9.364791	0.638592
13.200000	-9.997028	0.002656
9.500000	9.425239	0.577822
13.300000	-9.997311	0.002403
9.600000	9.479935	0.522835
13.400000	-9.997567	0.002174
9.700000	9.529425	0.473081
13.500000	-9.997798	0.001968
9.800000	9.574206	0.428061
13.600000	-9.998008	0.001780
13.700000	-9.998197	0.001611
9.900000	9.614726	0.387326
10.000000	9.651390	0.350467
13.800000	-9.998369	0.001458
10.100000	9.684564	0.317116
13.900000	-9.998524	0.001319
10.200000	9.714582	0.286938
14.000000	-9.998665	0.001193
10.300000	9.741743	0.259632
14.100000	-9.998792	0.001080
14.200000	-9.998907	0.000977
10.400000	9.766319	0.234925
14.300000	-9.999011	0.000884
10.500000	9.788557	0.212569
14.400000	-9.999105	0.000800
10.600000	9.808678	0.192341
14.500000	-9.999190	0.000724
10.700000	9.826885	0.174037
10.800000	9.843359	0.157475
14.600000	-9.999267	0.000655
14.700000	-9.999337	0.000593
10.900000	9.858265	0.142489
11.000000	9.871753	0.128930
14.800000	-9.999400	0.000536
11.100000	9.883958	0.116660
14.900000	-9.999457	0.000485
11.200000	9.895000	0.105559
15.000000	-9.999509	0.000439
11.300000	9.904992	0.095514
15.100000	-9.999555	0.000397
11.400000	9.914034	0.086424
15.200000	-9.999598	0.000359
11.500000	9.922214	0.078200
15.300000	-9.999636	0.000325
11.600000	9.929617	0.070758
15.400000	-9.999671	0.000294
15.500000	-9.999702	0.000266
11.700000	9.936314	0.064025
15.600000	-9.999730	0.000241
11.800000	9.942375	0.057932
15.700000	-9.999756	0.000218
11.900000	9.947859	0.052419
15.800000	-9.999779	0.000197
12.000000	9.952821	0.047431
15.900000	-9.999800	0.000178
12.100000	9.957310	0.042917
16.000000	-9.999819	0.000162
12.200000	9.961373	0.038833
16.100000	-9.999836	0.000146
16.200000	-9.999852	0.000132
12.300000	9.965049	0.035137
12.400000	9.968375	0.031794

16.400000	-9.999879	0.000108
12.500000	9.971384	0.028768
16.500000	-9.999890	0.000098
12.600000	9.974107	0.026031
16.600000	-9.999901	0.000089
12.700000	9.976571	0.023553
16.700000	-9.999910	0.000080
12.800000	9.978801	0.021312
16.800000	-9.999919	0.000073
16.900000	-9.999926	0.000066
12.900000	9.980818	0.019284
17.000000	-9.999933	0.000059
13.000000	9.982644	0.017449
17.100000	-9.999940	0.000054
13.100000	9.984295	0.015788
17.200000	-9.999946	0.000049
13.200000	9.985790	0.014286
17.300000	-9.999951	0.000044
13.300000	9.987142	0.012926
17.400000	-9.999955	0.000040
13.400000	9.988366	0.011696
17.500000	-9.999960	0.000036
13.500000	9.989473	0.010583
17.600000	-9.999963	0.000033
13.600000	9.990475	0.009576
17.700000	-9.999967	0.000030
13.700000	9.991381	0.008665
