10.000000	0.100000	280	0.100000
0.000000	-0.432333	5.703098
0.100000	-0.430602	5.227001
0.200000	-0.432738	4.819433
0.300000	-0.439424	4.474346
0.400000	-0.452292	4.187647
0.500000	-0.471292	3.954328
0.600000	-0.496910	3.769389
0.700000	-0.529570	3.627646
0.800000	-0.568713	3.523340
0.900000	-0.614530	3.450333
1.000000	-0.668153	3.402814
1.100000	-0.730695	3.375711
1.200000	-0.803067	3.365128
1.300000	-0.885984	3.368076
1.400000	-0.979247	3.381323
1.500000	-1.082944	3.401708
1.600000	-1.196156	3.426976
1.700000	-1.319211	3.454702
1.800000	-1.452037	3.483012
1.900000	-1.594245	3.510751
2.000000	-1.745844	3.537203
2.100000	-1.906256	3.562020
2.200000	-2.075413	3.584060
2.300000	-2.253043	3.602508
2.400000	-2.438166	3.617273
2.500000	-2.630111	3.627790
2.600000	-2.828171	3.633036
2.700000	-3.031766	3.632263
2.800000	-3.240929	3.625060
2.900000	-3.456824	3.609567
3.000000	-3.681045	3.584185
3.100000	-3.915713	3.547453
3.200000	-4.163720	3.496481
3.300000	-4.427753	3.428181
3.400000	-4.710018	3.339498
3.500000	-5.011264	3.227724
3.600000	-5.327700	3.094197
3.700000	-5.650776	2.944114
3.800000	-5.971651	2.783575
3.900000	-6.287785	2.612051
4.000000	-6.598895	2.426992
4.100000	-6.899688	2.233891
4.200000	-7.183841	2.041231
4.300000	-7.447411	1.855869
4.400000	-7.689006	1.682057
4.500000	-7.908624	1.522633
4.600000	-8.107574	1.377882
4.700000	-8.287643	1.246797
4.800000	-8.450589	1.128160
4.900000	-8.598033	1.020805
5.000000	-8.731446	0.923665
5.100000	-8.852165	0.835767
5.200000	-8.961395	0.756234
5.300000	-9.060231	0.684269
5.400000	-9.149662	0.619152
5.500000	-9.230582	0.560232
5.600000	-9.303802	0.506919
5.700000	-9.370054	0.458679
5.800000	-9.430001	0.415030
5.900000	-9.484244	0.375535
6.000000	-9.533324	0.339798
6.100000	-9.577734	0.307462
6.200000	-9.617918	0.278203
