10.000000	0.100000	140	0.100000
0.000000	-0.144472	5.849088
0.100000	-0.136600	5.344814
0.200000	-0.132933	4.916841
0.300000	-0.133912	4.558076
0.400000	-0.136902	4.262121
0.500000	-0.139817	4.023337
0.600000	-0.142864	3.836110
0.700000	-0.146713	3.693770
0.800000	-0.152678	3.590766
0.900000	-0.161873	3.521840
1.000000	-0.173955	3.481137
1.100000	-0.187153	3.463025
1.200000	-0.199561	3.463147
1.300000	-0.210160	3.478205
1.400000	-0.218266	3.505366
1.500000	-0.223665	3.541837
1.600000	-0.227751	3.585870
1.700000	-0.231404	3.635453
1.800000	-0.236052	3.688588
1.900000	-0.241921	3.744146
2.000000	-0.248969	3.800961
2.100000	-0.257034	3.857761
2.200000	-0.265864	3.913575
2.300000	-0.275388	3.968155
2.400000	-0.285722	4.021114
2.500000	-0.296567	4.072345
2.600000	-0.307650	4.121603
2.700000	-0.318727	4.168939
2.800000	-0.329749	4.214426
2.900000	-0.340870	4.257688
3.000000	-0.351788	4.298654
3.100000	-0.362462	4.337311
3.200000	-0.373008	4.374039
3.300000	-0.383806	4.408946
3.400000	-0.395079	4.442287
3.500000	-0.406957	4.473942
3.600000	-0.419457	4.503931
3.700000	-0.432652	4.532517
3.800000	-0.446512	4.559797
3.900000	-0.460930	4.585833
4.000000	-0.475863	4.610611
4.100000	-0.491593	4.634039
4.200000	-0.508093	4.656253
4.300000	-0.525742	4.677297
4.400000	-0.544437	4.697230
4.500000	-0.563902	4.716020
4.600000	-0.584007	4.733677
4.700000	-0.604466	4.750341
4.800000	-0.625206	4.766028
4.900000	-0.645986	4.780698
5.000000	-0.666860	4.794412
5.100000	-0.687789	4.806991
5.200000	-0.708837	4.818617
5.300000	-0.729902	4.829331
5.400000	-0.751033	4.839219
5.500000	-0.772298	4.848419
5.600000	-0.793684	4.856967
5.700000	-0.815145	4.864811
5.800000	-0.836665	4.872037
5.900000	-0.858260	4.878695
6.000000	-0.880011	4.884702
6.100000	-0.901972	4.890087
6.200000	-0.924162	4.894928
6.300000	-0.946557	4.899253
6.400000	-0.969194	4.903081
6.500000	-0.992113	4.906509
6.600000	-1.015400	4.909647
6.700000	-1.039273	4.912430
6.800000	-1.063729	4.914929
6.900000	-1.088821	4.917179
7.000000	-1.114476	4.919325
7.100000	-1.140753	4.921268
7.200000	-1.167637	4.923158
7.300000	-1.194907	4.925197
7.400000	-1.222424	4.927410
7.500000	-1.249942	4.929710
7.600000	-1.277171	4.932099
7.700000	-1.304004	4.934467
7.800000	-1.330385	4.936873
7.900000	-1.356232	4.939272
8.000000	-1.381646	4.941593
8.100000	-1.406929	4.943719
8.200000	-1.432022	4.945709
8.300000	-1.456959	4.947622
8.400000	-1.481977	4.949370
8.500000	-1.507090	4.951000
8.600000	-1.532418	4.952377
8.700000	-1.557916	4.953605
8.800000	-1.583575	4.954646
8.900000	-1.609490	4.955467
9.000000	-1.635721	4.956121
9.100000	-1.662377	4.956437
9.200000	-1.689496	4.956495
9.300000	-1.717154	4.956288
9.400000	-1.745451	4.955837
9.500000	-1.774634	4.955058
9.600000	-1.804716	4.954003
9.700000	-1.835788	4.952633
9.800000	-1.868056	4.950940
9.900000	-1.901399	4.949054
10.000000	-1.935889	4.946876
10.100000	-1.971863	4.944277
10.200000	-2.009351	4.941130
10.300000	-2.048464	4.937463
10.400000	-2.089176	4.933374
10.500000	-2.131306	4.928867
10.600000	-2.174875	4.923977
10.700000	-2.220096	4.918463
10.800000	-2.267613	4.912114
10.900000	-2.317877	4.904810
11.000000	-2.371078	4.896538
11.100000	-2.427325	4.887324
11.200000	-2.486785	4.877151
11.300000	-2.549569	4.866128
11.400000	-2.615782	4.854237
11.500000	-2.685128	4.841531
11.600000	-2.757675	4.827994
11.700000	-2.833481	4.813355
11.800000	-2.912602	4.797429
11.900000	-2.995609	4.779671
12.000000	-3.082684	4.759933
12.100000	-3.174044	4.738090
12.200000	-3.269731	4.713860
12.300000	-3.369677	4.687302
12.400000	-3.473846	4.658438
12.500000	-3.582622	4.626931
12.600000	-3.697140	4.591959
12.700000	-3.817773	4.553380
12.800000	-3.944604	4.511157
12.900000	-4.077161	4.465434
13.000000	-4.214813	4.416545
13.100000	-4.357476	4.364454
13.200000	-4.505994	4.308419
13.300000	-4.661621	4.247403
13.400000	-4.824260	4.180992
13.500000	-4.992145	4.109913
13.600000	-5.164410	4.033746
13.700000	-5.341798	3.951201
13.800000	-5.526363	3.859856
13.900000	-5.720279	3.756773
14.000000	-5.924841	3.639219
