10.000000	0.100000	140	0.100000
0.000000	-0.117035	5.706041
0.100000	-0.120383	5.223148
0.200000	-0.125989	4.812505
0.300000	-0.133854	4.468649
0.400000	-0.144370	4.185680
0.500000	-0.157266	3.957752
0.600000	-0.173867	3.779726
0.700000	-0.195412	3.645407
0.800000	-0.223073	3.548140
0.900000	-0.258605	3.482458
1.000000	-0.302028	3.443960
1.100000	-0.353382	3.427951
1.200000	-0.412503	3.429469
1.300000	-0.478953	3.444844
1.400000	-0.552442	3.470510
1.500000	-0.632900	3.503736
1.600000	-0.719686	3.542273
1.700000	-0.812432	3.584054
1.800000	-0.910783	3.627476
1.900000	-1.013970	3.671143
2.000000	-1.122176	3.713658
2.100000	-1.235354	3.754238
2.200000	-1.354233	3.792151
2.300000	-1.478689	3.827126
2.400000	-1.608798	3.858667
2.500000	-1.743946	3.886797
2.600000	-1.883571	3.911205
2.700000	-2.027922	3.931502
2.800000	-2.177536	3.946992
2.900000	-2.332730	3.957103
3.000000	-2.493904	3.961862
3.100000	-2.661728	3.960999
3.200000	-2.836619	3.954441
3.300000	-3.019321	3.941566
3.400000	-3.210636	3.921903
3.500000	-3.410356	3.895512
3.600000	-3.617790	3.862405
3.700000	-3.831504	3.822971
3.800000	-4.049754	3.777565
3.900000	-4.271879	3.725424
4.000000	-4.499131	3.664467
4.100000	-4.734496	3.591904
4.200000	-4.981293	3.504500
4.300000	-5.239931	3.401428
4.400000	-5.508293	3.282921
4.500000	-5.784191	3.148866
4.600000	-6.066510	2.998099
4.700000	-6.352843	2.830980
4.800000	-6.639551	2.648926
4.900000	-6.923254	2.453722
5.000000	-7.198026	2.251832
5.100000	-7.457267	2.052010
5.200000	-7.696995	1.861457
5.300000	-7.915626	1.685446
5.400000	-8.113857	1.525310
5.500000	-8.293315	1.380223
5.600000	-8.455718	1.248896
5.700000	-8.602672	1.130054
5.800000	-8.735644	1.022518
5.900000	-8.855963	0.925213
6.000000	-8.964832	0.837168
6.100000	-9.063341	0.757501
6.200000	-9.152476	0.685416
6.300000	-9.233128	0.620190
6.400000	-9.306105	0.561171
6.500000	-9.372138	0.507769
6.600000	-9.431887	0.459448
6.700000	-9.485950	0.415726
6.800000	-9.534868	0.376164
6.900000	-9.579131	0.340368
7.000000	-9.619182	0.307978
7.100000	-9.655422	0.278670
7.200000	-9.688213	0.252151
7.300000	-9.717883	0.228155
7.400000	-9.744730	0.206444
7.500000	-9.769022	0.186798
7.600000	-9.791003	0.169022
7.700000	-9.810891	0.152937
7.800000	-9.828887	0.138383
7.900000	-9.845171	0.125214
8.000000	-9.859905	0.113299
8.100000	-9.873237	0.102517
8.200000	-9.885300	0.092761
8.300000	-9.896215	0.083934
8.400000	-9.906091	0.075946
8.500000	-9.915028	0.068719
8.600000	-9.923114	0.062180
8.700000	-9.930431	0.056263
8.800000	-9.937051	0.050908
8.900000	-9.943041	0.046064
9.000000	-9.948462	0.041680
9.100000	-9.953366	0.037714
9.200000	-9.957804	0.034125
9.300000	-9.961820	0.030878
9.400000	-9.965453	0.027939
9.500000	-9.968740	0.025280
9.600000	-9.971715	0.022875
9.700000	-9.974407	0.020698
9.800000	-9.976842	0.018728
9.900000	-9.979046	0.016946
10.000000	-9.981040	0.015333
10.100000	-9.982844	0.013874
10.200000	-9.984477	0.012554
10.300000	-9.985954	0.011359
10.400000	-9.987291	0.010278
10.500000	-9.988500	0.009300
10.600000	-9.989595	0.008415
10.700000	-9.990585	0.007614
10.800000	-9.991481	0.006890
10.900000	-9.992291	0.006234
11.000000	-9.993025	0.005641
11.100000	-9.993689	0.005104
11.200000	-9.994289	0.004618
11.300000	-9.994833	0.004179
11.400000	-9.995325	0.003781
11.500000	-9.995769	0.003421
11.600000	-9.996172	0.003096
11.700000	-9.996536	0.002801
11.800000	-9.996866	0.002535
11.900000	-9.997164	0.002293
12.000000	-9.997434	0.002075
12.100000	-9.997678	0.001878
12.200000	-9.997899	0.001699
12.300000	-9.998099	0.001537
12.400000	-9.998280	0.001391
12.500000	-9.998444	0.001259
12.600000	-9.998592	0.001139
12.700000	-9.998726	0.001030
12.800000	-9.998847	0.000932
12.900000	-9.998957	0.000844
13.000000	-9.999056	0.000763
13.100000	-9.999146	0.000691
13.200000	-9.999227	0.000625
13.300000	-9.999301	0.000566
13.400000	-9.999367	0.000512
13.500000	-9.999427	0.000463
13.600000	-9.999482	0.000419
13.700000	-9.999531	0.000379
13.800000	-9.999576	0.000343
13.900000	-9.999616	0.000310
14.000000	-9.999653	0.000281
