10.000000	0.100000	280	0.100000
0.000000	-0.017866	5.722299
0.100000	-0.022456	5.241031
0.200000	-0.027913	4.829996
0.300000	-0.034146	4.483326
0.400000	-0.041140	4.194862
0.500000	-0.048230	3.958790
0.600000	-0.054506	3.771209
0.700000	-0.060818	3.627646
0.800000	-0.068517	3.522423
0.900000	-0.078050	3.448627
1.000000	-0.090714	3.401400
1.100000	-0.105919	3.376383
1.200000	-0.124216	3.369940
1.300000	-0.146058	3.378065
1.400000	-0.171819	3.397624
1.500000	-0.202281	3.426169
1.600000	-0.237893	3.461743
1.700000	-0.279636	3.502853
1.800000	-0.327071	3.548347
1.900000	-0.379731	3.596864
2.000000	-0.437067	3.647545
2.100000	-0.498119	3.699603
2.200000	-0.562422	3.752481
2.300000	-0.629615	3.806186
2.400000	-0.699296	3.860236
2.500000	-0.771004	3.913529
2.600000	-0.844079	3.965832
2.700000	-0.918023	4.016460
2.800000	-0.992477	4.065258
2.900000	-1.067565	4.111912
3.000000	-1.143065	4.156417
3.100000	-1.218975	4.198704
3.200000	-1.294888	4.238545
3.300000	-1.370962	4.275878
3.400000	-1.447162	4.310655
3.500000	-1.523614	4.342780
3.600000	-1.600706	4.372350
3.700000	-1.678778	4.399299
3.800000	-1.758383	4.423384
3.900000	-1.839902	4.444611
4.000000	-1.923246	4.463229
4.100000	-2.008055	4.479549
4.200000	-2.093955	4.493746
4.300000	-2.180441	4.505915
4.400000	-2.267208	4.516293
4.500000	-2.353849	4.524864
4.600000	-2.440337	4.531399
4.700000	-2.526710	4.536134
4.800000	-2.613438	4.539032
4.900000	-2.701070	4.539585
5.000000	-2.790412	4.537522
5.100000	-2.882255	4.532660
5.200000	-2.977970	4.524206
5.300000	-3.078551	4.511944
5.400000	-3.184811	4.495698
5.500000	-3.297275	4.475482
5.600000	-3.416601	4.451147
5.700000	-3.542711	4.422899
5.800000	-3.675647	4.390417
5.900000	-3.815211	4.353528
6.000000	-3.961434	4.311898
6.100000	-4.114610	4.265217
6.200000	-4.275898	4.212425
6.300000	-4.446165	4.152483
6.400000	-4.626368	4.084102
6.500000	-4.817203	4.006181
6.600000	-5.019821	3.917021
6.700000	-5.235021	3.814930
6.800000	-5.462967	3.698716
6.900000	-5.703856	3.567000
7.000000	-5.958010	3.417535
7.100000	-6.223449	3.249837
7.200000	-6.495605	3.065652
7.300000	-6.767701	2.870109
7.400000	-7.032711	2.669704
7.500000	-7.286653	2.467940
7.600000	-7.528537	2.264857
7.700000	-7.756422	2.064223
7.800000	-7.967296	1.873381
7.900000	-8.159971	1.696775
8.000000	-8.334892	1.535703
8.100000	-8.493305	1.389654
8.200000	-8.636674	1.257435
8.300000	-8.766408	1.137782
8.400000	-8.883798	1.029510
8.500000	-8.990018	0.931541
8.600000	-9.086130	0.842893
8.700000	-9.173096	0.762682
8.800000	-9.251786	0.690103
8.900000	-9.322988	0.624431
9.000000	-9.387414	0.565009
9.100000	-9.445710	0.511241
9.200000	-9.498457	0.462590
9.300000	-9.546185	0.418569
9.400000	-9.589371	0.378737
9.500000	-9.628448	0.342695
9.600000	-9.663806	0.310084
9.700000	-9.695799	0.280575
9.800000	-9.724747	0.253875
9.900000	-9.750941	0.229716
10.000000	-9.774642	0.207855
10.100000	-9.796088	0.188075
10.200000	-9.815492	0.170178
10.300000	-9.833051	0.153983
10.400000	-9.848938	0.139330
10.500000	-9.863313	0.126071
10.600000	-9.876321	0.114074
10.700000	-9.888090	0.103218
10.800000	-9.898740	0.093396
10.900000	-9.908376	0.084508
11.000000	-9.917095	0.076466
11.100000	-9.924985	0.069189
11.200000	-9.932123	0.062605
11.300000	-9.938583	0.056647
11.400000	-9.944427	0.051257
11.500000	-9.949716	0.046379
11.600000	-9.954501	0.041965
11.700000	-9.958831	0.037972
11.800000	-9.962748	0.034358
11.900000	-9.966293	0.031089
