10.000000	0.100000	280	0.100000
4.800000	-3.162061	4.403466
0.000000	-0.006828	5.752571
4.900000	-3.293473	4.387307
0.100000	0.016232	5.250950
5.000000	-3.429719	4.367198
0.200000	0.040211	4.824686
5.100000	-3.571090	4.343095
0.400000	0.093791	4.172626
5.200000	-3.717078	4.315385
0.500000	0.125590	3.934244
5.300000	-3.866642	4.284348
0.600000	0.162399	3.747367
5.400000	-4.018847	4.250281
5.500000	-4.173506	4.212811
0.700000	0.203500	3.605486
5.600000	-4.331128	4.171213
0.900000	0.295112	3.431460
5.700000	-4.493222	4.123913
1.000000	0.344944	3.388620
5.800000	-4.661861	4.069154
1.100000	0.396996	3.368106
5.900000	-4.838473	4.005584
1.200000	0.451649	3.365104
6.000000	-5.024553	3.931465
1.300000	0.509754	3.376030
6.100000	-5.221693	3.844798
1.400000	0.572350	3.397906
6.200000	-5.430882	3.744220
6.300000	-5.651638	3.629496
1.500000	0.641075	3.427797
6.400000	-5.882668	3.500696
1.600000	0.717827	3.463583
6.500000	-6.121603	3.358284
1.700000	0.804297	3.503605
1.800000	0.901430	3.546443
6.600000	-6.366648	3.201789
6.700000	-6.617710	3.029213
1.900000	1.008697	3.591080
6.800000	-6.873314	2.839846
2.000000	1.125596	3.636331
6.900000	-7.128236	2.638460
2.100000	1.251304	3.680903
7.000000	-7.375527	2.433236
2.200000	1.385191	3.723796
7.100000	-7.610823	2.229456
7.200000	-7.831896	2.030550
7.300000	-8.035998	1.842575
2.400000	1.674921	3.801263
7.400000	-8.222228	1.668944
2.500000	1.830596	3.834347
7.500000	-8.391243	1.510537
2.600000	1.993562	3.863084
7.600000	-8.544298	1.366886
2.700000	2.163314	3.887005
2.800000	2.339692	3.905453
7.700000	-8.682816	1.236835
2.900000	2.521791	3.918404
7.800000	-8.808159	1.119142
3.000000	2.708905	3.925428
7.900000	-8.921576	1.012644
3.100000	2.900991	3.925753
8.000000	-9.024201	0.916279
3.200000	3.098773	3.918708
8.100000	-9.117060	0.829084
3.300000	3.303377	3.903448
8.200000	-9.201083	0.750187
3.400000	3.514542	3.880412
8.300000	-9.277110	0.678797
3.500000	3.731693	3.849400
8.400000	-9.345902	0.614201
3.600000	3.954299	3.810542
8.500000	-9.408147	0.555752
3.700000	4.181857	3.763950
8.600000	-9.464470	0.502866
3.800000	4.414773	3.708496
3.900000	4.653236	3.643335

4.000000	4.898501	3.566789
8.800000	-9.561545	0.411712
8.900000	-9.603269	0.372532
4.100000	5.153170	3.475715
9.000000	-9.641023	0.337081
4.200000	5.418966	3.367611
9.100000	-9.675184	0.305004
4.300000	5.694681	3.242082
9.200000	-9.706094	0.275979
4.400000	5.976361	3.101383
9.300000	-9.734063	0.249716
4.500000	6.259949	2.947378
9.400000	-9.759370	0.225952
4.600000	6.541877	2.781760
9.500000	-9.782269	0.204450
4.700000	6.818390	2.607703
9.600000	-9.802989	0.184994
4.800000	7.084570	2.430752
9.700000	-9.821737	0.167390
4.900000	7.336734	2.254867
9.800000	-9.838701	0.151460
5.000000	7.573365	2.081300
9.900000	-9.854051	0.137047
5.100000	7.793630	1.912144
10.000000	-9.867940	0.124005
5.200000	7.997136	1.749464
10.100000	-9.880507	0.112205
10.200000	-9.891878	0.101527
5.300000	8.184125	1.594719
10.300000	-9.902167	0.091865
5.400000	8.355234	1.448867
10.400000	-9.911477	0.083123
5.500000	8.511216	1.312928
10.500000	-9.919901	0.075213
5.600000	8.652769	1.188432

5.700000	8.780947	1.075437
10.700000	-9.934421	0.061579
5.800000	8.896948	0.973121
10.800000	-9.940661	0.055719
5.900000	9.001915	0.880523
10.900000	-9.946308	0.050417
6.000000	9.096894	0.796733
11.000000	-9.951418	0.045619
6.100000	9.182836	0.720915
11.100000	-9.956041	0.041278
6.200000	9.260599	0.652311
11.200000	-9.960224	0.037350
6.300000	9.330962	0.590236
11.300000	-9.964009	0.033795
11.400000	-9.967434	0.030579
6.400000	9.394629	0.534068
6.500000	9.452238	0.483244
11.500000	-9.970533	0.027669
6.600000	9.504364	0.437258
11.600000	-9.973337	0.025036
6.700000	9.551530	0.395647
11.700000	-9.975875	0.022654
6.800000	9.594208	0.357996
11.800000	-9.978170	0.020498
6.900000	9.632824	0.323929
11.900000	-9.980248	0.018547
7.000000	9.667765	0.293103
12.000000	-9.982127	0.016782
7.100000	9.699382	0.265210

7.200000	9.727989	0.239972
12.200000	-9.985367	0.013740
7.300000	9.753874	0.217136
12.300000	-9.986760	0.012433
7.400000	9.777296	0.196473
12.400000	-9.988020	0.011250
7.500000	9.798489	0.177776
7.600000	9.817666	0.160858
12.500000	-9.989160	0.010179
7.700000	9.835017	0.145551
12.600000	-9.990191	0.009210
7.800000	9.850717	0.131700
12.700000	-9.991125	0.008334
7.900000	9.864923	0.119167
12.800000	-9.991969	0.007541
12.900000	-9.992734	0.006823
8.000000	9.877778	0.107827
8.100000	9.889409	0.097566
13.000000	-9.993425	0.006174
13.100000	-9.994051	0.005586
8.200000	9.899933	0.088281
13.200000	-9.994617	0.005055
8.300000	9.909455	0.079880
13.300000	-9.995129	0.004574
8.400000	9.918072	0.072278
13.400000	-9.995593	0.004138
8.500000	9.925868	0.065400
13.500000	-9.996012	0.003745
8.600000	9.932923	0.059177
13.600000	-9.996392	0.003388
8.700000	9.939306	0.053545
13.700000	-9.996735	0.003066
8.800000	9.945082	0.048450
13.800000	-9.997046	0.002774
8.900000	9.950308	0.043839
13.900000	-9.997327	0.002510
9.000000	9.955037	0.039667
14.000000	-9.997581	0.002271
9.100000	9.959316	0.035892
14.100000	-9.997811	0.002055
9.200000	9.963187	0.032477
14.200000	-9.998020	0.001860
9.300000	9.966690	0.029386
14.300000	-9.998208	0.001683
9.400000	9.969860	0.026590
14.400000	-9.998379	0.001522
9.500000	9.972728	0.024059
14.500000	-9.998533	0.001378
9.600000	9.975324	0.021770
14.600000	-9.998673	0.001246
9.700000	9.977672	0.019698
14.700000	-9.998799	0.001128
9.800000	9.979797	0.017824
14.800000	-9.998913	0.001021
9.900000	9.981719	0.016128
10.000000	9.983459	0.014593
14.900000	-9.999017	0.000923
10.100000	9.985033	0.013204
15.000000	-9.999110	0.000836
15.100000	-9.999195	0.000756
10.200000	9.986457	0.011948
10.300000	9.987746	0.010811
15.200000	-9.999271	0.000684
10.400000	9.988912	0.009782
15.300000	-9.999341	0.000619
10.500000	9.989967	0.008851
15.400000	-9.999403	0.000560
10.600000	9.990922	0.008009
15.500000	-9.999460	0.000507
10.700000	9.991786	0.007247
15.600000	-9.999512	0.000459
10.800000	9.992568	0.006557
15.700000	-9.999558	0.000415
10.900000	9.993275	0.005933
15.800000	-9.999600	0.000375
11.000000	9.993915	0.005368
15.900000	-9.999638	0.000340
11.100000	9.994494	0.004858
16.000000	-9.999673	0.000307
11.200000	9.995018	0.004395
11.300000	9.995492	0.003977
16.100000	-9.999704	0.000278
16.200000	-9.999732	0.000252
11.400000	9.995921	0.003599
16.300000	-9.999757	0.000228
11.500000	9.996309	0.003256
16.400000	-9.999781	0.000206
11.600000	9.996660	0.002946
16.500000	-9.999801	0.000186
11.700000	9.996978	0.002666
16.600000	-9.999820	0.000169
11.800000	9.997266	0.002412
11.900000	9.997526	0.002183
12.000000	9.997761	0.001975
12.100000	9.997974	0.001787
12.200000	9.998167	0.001617
12.300000	9.998342	0.001463
16.700000	-9.999837	0.000153
12.400000	9.998499	0.001324
16.800000	-9.999853	0.000138
16.900000	-9.999867	0.000125
17.000000	-9.999880	0.000113
12.500000	9.998642	0.001198
17.100000	-9.999891	0.000102
17.200000	-9.999901	0.000093
12.600000	9.998771	0.001084
17.300000	-9.999911	0.000084
12.700000	9.998888	0.000981
17.400000	-9.999919	0.000076
12.800000	9.998994	0.000887
17.500000	-9.999927	0.000069
12.900000	9.999090	0.000803
17.600000	-9.999934	0.000062
13.000000	9.999176	0.000727
17.700000	-9.999940	0.000056
13.100000	9.999255	0.000657
17.800000	-9.999946	0.000051
13.200000	9.999326	0.000595
17.900000	-9.999951	0.000046
13.300000	9.999390	0.000538
18.000000	-9.999956	0.000042
13.400000	9.999448	0.000487
18.100000	-9.999960	0.000038
13.500000	9.999500	0.000441
18.200000	-9.999964	0.000034
13.600000	9.999548	0.000399
18.300000	-9.999967	0.000031
13.700000	9.999591	0.000361
18.400000	-9.999970	0.000028
18.500000	-9.999973	0.000025
13.800000	9.999630	0.000326
18.600000	-9.999976	0.000023
13.900000	9.999665	0.000295
18.700000	-9.999978	0.000021
14.000000	9.999697	0.000267
18.800000	-9.999980	0.000019
14.100000	9.999726	0.000242
14.200000	9.999752	0.000219
18.900000	-9.999982	0.000017
14.300000	9.999776	0.000198
19.000000	-9.999984	0.000015
14.400000	9.999797	0.000179
19.100000	-9.999985	0.000014
14.500000	9.999816	0.000162
19.200000	-9.999987	0.000013
19.300000	-9.999988	0.000011
14.600000	9.999834	0.000147
19.400000	-9.999989	0.000010
14.700000	9.999850	0.000133
19.500000	-9.999990	0.000009
14.800000	9.999864	0.000120
19.600000	-9.999991	0.000008
14.900000	9.999877	0.000109
19.700000	-9.999992	0.000008
15.000000	9.999889	0.000098
19.800000	-9.999993	0.000007
15.100000	9.999899	0.000089
19.900000	-9.999993	0.000006
15.200000	9.999909	0.000081
20.000000	-9.999994	0.000006
15.300000	9.999917	0.000073
20.100000	-9.999995	0.000005
20.200000	-9.999995	0.000005
15.400000	9.999925	0.000066
20.300000	-9.999996	0.000004
15.500000	9.999932	0.000060
20.400000	-9.999996	0.000004
15.600000	9.999939	0.000054
20.500000	-9.999996	0.000003
15.700000	9.999945	0.000049
20.600000	-9.999997	0.000003
15.800000	9.999950	0.000044
20.700000	-9.999997	0.000003
15.900000	9.999955	0.000040
16.000000	9.999959	0.000036
20.800000	-9.999997	0.000003
20.900000	-9.999998	0.000002
16.100000	9.999963	0.000033
16.200000	9.999966	0.000030
21.000000	-9.999998	0.000002
16.300000	9.999970	0.000027
21.100000	-9.999998	0.000002
16.400000	9.999972	0.000024
21.200000	-9.999998	0.000002
16.500000	9.999975	0.000022
21.300000	-9.999998	0.000002
16.600000	9.999977	0.000020
21.400000	-9.999998	0.000001
16.700000	9.999980	0.000018
21.500000	-9.999999	0.000001
16.800000	9.999982	0.000016
21.600000	-9.999999	0.000001
16.900000	9.999983	0.000015
21.700000	-9.999999	0.000001
17.000000	9.999985	0.000013
21.800000	-9.999999	0.000001
17.100000	9.999986	0.000012
21.900000	-9.999999	0.000001
17.200000	9.999988	0.000011
22.000000	-9.999999	0.000001
17.300000	9.999989	0.000010
22.100000	-9.999999	0.000001
17.400000	9.999990	0.000009
22.200000	-9.999999	0.000001
17.500000	9.999991	0.000008
22.300000	-9.999999	0.000001
17.600000	9.999992	0.000007
22.400000	-9.999999	0.000001
17.700000	9.999992	0.000007
22.500000	-9.999999	0.000000
17.800000	9.999993	0.000006
22.600000	-10.000000	0.000000
17.900000	9.999994	0.000005
22.700000	-10.000000	0.000000
18.000000	9.999994	0.000005
22.800000	-10.000000	0.000000
