0.500000	3.000000	140	0.100000
0.000000	-0.029382	0.585738
0.100000	-0.028189	0.550695
0.200000	-0.027051	0.518250
0.300000	-0.025964	0.488158
0.400000	-0.024923	0.460204
0.500000	-0.023926	0.434192
0.600000	-0.022968	0.409952
0.700000	-0.022048	0.387327
0.800000	-0.021164	0.366181
0.900000	-0.020313	0.346388
1.000000	-0.019494	0.327839
1.100000	-0.018706	0.310433
1.200000	-0.017948	0.294081
1.300000	-0.017217	0.278703
1.400000	-0.016514	0.264226
1.500000	-0.015836	0.250584
1.600000	-0.015183	0.237718
1.700000	-0.014553	0.225575
1.800000	-0.013946	0.214105
1.900000	-0.013361	0.203263
2.000000	-0.012797	0.193010
2.100000	-0.012253	0.183308
2.200000	-0.011729	0.174122
2.300000	-0.011224	0.165421
2.400000	-0.010737	0.157176
2.500000	-0.010269	0.149360
2.600000	-0.009819	0.141947
2.700000	-0.009386	0.134916
2.800000	-0.008970	0.128244
2.900000	-0.008570	0.121912
3.000000	-0.008186	0.115901
3.100000	-0.007817	0.110192
3.200000	-0.007464	0.104771
3.300000	-0.007125	0.099621
3.400000	-0.006800	0.094729
3.500000	-0.006489	0.090081
3.600000	-0.006191	0.085663
3.700000	-0.005906	0.081465
3.800000	-0.005633	0.077475
3.900000	-0.005372	0.073682
4.000000	-0.005122	0.070077
4.100000	-0.004884	0.066649
4.200000	-0.004655	0.063389
4.300000	-0.004438	0.060290
4.400000	-0.004229	0.057344
4.500000	-0.004030	0.054542
4.600000	-0.003841	0.051877
4.700000	-0.003659	0.049343
4.800000	-0.003486	0.046933
4.900000	-0.003321	0.044641
5.000000	-0.003164	0.042461
5.100000	-0.003013	0.040388
5.200000	-0.002870	0.038416
5.300000	-0.002733	0.036540
5.400000	-0.002602	0.034756
5.500000	-0.002478	0.033059
5.600000	-0.002359	0.031445
5.700000	-0.002246	0.029909
5.800000	-0.002138	0.028449
5.900000	-0.002036	0.027059
6.000000	-0.001938	0.025737
6.100000	-0.001844	0.024480
6.200000	-0.001756	0.023284
6.300000	-0.001671	0.022146
6.400000	-0.001590	0.021063
6.500000	-0.001513	0.020034
6.600000	-0.001440	0.019054
6.700000	-0.001370	0.018122
6.800000	-0.001304	0.017235
6.900000	-0.001241	0.016391
7.000000	-0.001181	0.015588
7.100000	-0.001124	0.014824
7.200000	-0.001069	0.014097
7.300000	-0.001017	0.013405
7.400000	-0.000968	0.012747
7.500000	-0.000921	0.012121
7.600000	-0.000876	0.011525
7.700000	-0.000834	0.010957
7.800000	-0.000794	0.010417
7.900000	-0.000755	0.009903
8.000000	-0.000719	0.009414
8.100000	-0.000684	0.008948
8.200000	-0.000651	0.008505
8.300000	-0.000620	0.008083
8.400000	-0.000590	0.007681
8.500000	-0.000561	0.007298
8.600000	-0.000534	0.006934
8.700000	-0.000509	0.006586
8.800000	-0.000484	0.006256
8.900000	-0.000461	0.005941
9.000000	-0.000439	0.005641
9.100000	-0.000418	0.005355
9.200000	-0.000399	0.005083
9.300000	-0.000380	0.004823
9.400000	-0.000362	0.004576
9.500000	-0.000345	0.004340
9.600000	-0.000329	0.004115
9.700000	-0.000313	0.003901
9.800000	-0.000299	0.003697
9.900000	-0.000285	0.003502
10.000000	-0.000272	0.003317
10.100000	-0.000259	0.003140
10.200000	-0.000247	0.002972
10.300000	-0.000236	0.002811
10.400000	-0.000225	0.002658
10.500000	-0.000214	0.002512
10.600000	-0.000204	0.002373
10.700000	-0.000195	0.002241
10.800000	-0.000186	0.002114
10.900000	-0.000177	0.001994
11.000000	-0.000169	0.001880
11.100000	-0.000161	0.001771
11.200000	-0.000154	0.001668
11.300000	-0.000147	0.001569
11.400000	-0.000140	0.001475
11.500000	-0.000133	0.001386
11.600000	-0.000127	0.001302
11.700000	-0.000121	0.001222
11.800000	-0.000116	0.001145
11.900000	-0.000110	0.001073
12.000000	-0.000105	0.001005
12.100000	-0.000100	0.000940
12.200000	-0.000095	0.000879
12.300000	-0.000091	0.000821
12.400000	-0.000087	0.000766
12.500000	-0.000083	0.000714
12.600000	-0.000079	0.000666
12.700000	-0.000075	0.000620
12.800000	-0.000072	0.000577
12.900000	-0.000068	0.000536
13.000000	-0.000065	0.000498
13.100000	-0.000062	0.000462
13.200000	-0.000059	0.000429
13.300000	-0.000056	0.000398
13.400000	-0.000053	0.000368
13.500000	-0.000051	0.000341
13.600000	-0.000048	0.000316
13.700000	-0.000046	0.000292
13.800000	-0.000044	0.000270
13.900000	-0.000042	0.000250
14.000000	-0.000040	0.000230
