10.000000	0.100000	280	0.100000
0.000000	-0.187940	5.661878
0.100000	-0.236487	5.183842
0.200000	-0.284076	4.776308
0.300000	-0.331185	4.434628
0.400000	-0.379575	4.152225
0.500000	-0.430566	3.922699
0.600000	-0.485372	3.741827
0.700000	-0.544436	3.604261
0.800000	-0.610040	3.503420
0.900000	-0.684404	3.433418
1.000000	-0.769212	3.389472
1.100000	-0.866650	3.366329
1.200000	-0.977576	3.359568
1.300000	-1.103056	3.365347
1.400000	-1.244383	3.379088
1.500000	-1.401882	3.398153
1.600000	-1.575632	3.420381
1.700000	-1.764566	3.444095
1.800000	-1.966537	3.467722
1.900000	-2.178198	3.489868
2.000000	-2.396913	3.509021
2.100000	-2.621872	3.523968
2.200000	-2.852422	3.533230
2.300000	-3.088388	3.535093
2.400000	-3.329905	3.528419
2.500000	-3.578457	3.511390
2.600000	-3.835673	3.482396
2.700000	-4.102672	3.439272
2.800000	-4.379688	3.380590
2.900000	-4.666549	3.305031
3.000000	-4.962885	3.211642
3.100000	-5.268259	3.099078
3.200000	-5.582376	2.965199
3.300000	-5.904195	2.808318
3.400000	-6.229409	2.630524
3.500000	-6.550384	2.438241
3.600000	-6.858239	2.241134
3.700000	-7.146940	2.047351
3.800000	-7.413969	1.861889
3.900000	-7.658382	1.688515
4.000000	-7.880718	1.529005
4.100000	-8.082276	1.383776
4.200000	-8.264743	1.252157
4.300000	-8.429866	1.133015
4.400000	-8.579281	1.025200
4.500000	-8.714480	0.927641
4.600000	-8.836812	0.839365
4.700000	-8.947504	0.759490
4.800000	-9.047662	0.687215
4.900000	-9.138289	0.621818
5.000000	-9.220291	0.562644
5.100000	-9.294490	0.509102
5.200000	-9.361628	0.460654
5.300000	-9.422377	0.416817
5.400000	-9.477345	0.377152
5.500000	-9.527083	0.341261
5.600000	-9.572087	0.308786
5.700000	-9.612808	0.279401
5.800000	-9.649654	0.252813
5.900000	-9.682994	0.228754
6.000000	-9.713161	0.206985
6.100000	-9.740457	0.187288
6.200000	-9.765156	0.169465
6.300000	-9.787504	0.153339
6.400000	-9.807726	0.138747
6.500000	-9.826023	0.125543
6.600000	-9.842579	0.113596
6.700000	-9.857560	0.102786
6.800000	-9.871115	0.093005
6.900000	-9.883380	0.084154
7.000000	-9.894478	0.076146
7.100000	-9.904519	0.068900
7.200000	-9.913606	0.062343
7.300000	-9.921827	0.056410
7.400000	-9.929266	0.051042
7.500000	-9.935997	0.046185
7.600000	-9.942088	0.041790
7.700000	-9.947599	0.037813
7.800000	-9.952586	0.034215
7.900000	-9.957098	0.030959
8.000000	-9.961180	0.028012
8.100000	-9.964875	0.025347
8.200000	-9.968217	0.022935
8.300000	-9.971242	0.020752
8.400000	-9.973978	0.018777
8.500000	-9.976455	0.016990
8.600000	-9.978695	0.015374
8.700000	-9.980723	0.013911
8.800000	-9.982557	0.012587
8.900000	-9.984217	0.011389
9.000000	-9.985719	0.010305
9.100000	-9.987078	0.009325
9.200000	-9.988308	0.008437
9.300000	-9.989420	0.007634
9.400000	-9.990427	0.006908
9.500000	-9.991338	0.006250
9.600000	-9.992162	0.005656
9.700000	-9.992908	0.005117
9.800000	-9.993583	0.004630
9.900000	-9.994194	0.004190
10.000000	-9.994746	0.003791
10.100000	-9.995246	0.003430
10.200000	-9.995699	0.003104
10.300000	-9.996108	0.002809
10.400000	-9.996478	0.002541
10.500000	-9.996813	0.002299
10.600000	-9.997117	0.002081
10.700000	-9.997391	0.001883
10.800000	-9.997639	0.001703
