0.500000	3.000000	140	0.100000
0.000000	-0.007161	0.572040
0.100000	-0.007178	0.537667
0.200000	-0.007153	0.505850
0.300000	-0.007093	0.476349
0.400000	-0.007002	0.448950
0.500000	-0.006884	0.423462
0.600000	-0.006745	0.399715
0.700000	-0.006587	0.377556
0.800000	-0.006415	0.356849
0.900000	-0.006232	0.337473
1.000000	-0.006041	0.319318
1.100000	-0.005843	0.302286
1.200000	-0.005642	0.286290
1.300000	-0.005438	0.271251
1.400000	-0.005234	0.257097
1.500000	-0.005030	0.243764
1.600000	-0.004828	0.231193
1.700000	-0.004629	0.219332
1.800000	-0.004433	0.208132
1.900000	-0.004242	0.197550
2.000000	-0.004056	0.187545
2.100000	-0.003875	0.178081
2.200000	-0.003699	0.169123
2.300000	-0.003530	0.160641
2.400000	-0.003367	0.152606
2.500000	-0.003210	0.144992
2.600000	-0.003059	0.137773
2.700000	-0.002915	0.130927
2.800000	-0.002776	0.124433
2.900000	-0.002644	0.118272
3.000000	-0.002518	0.112424
3.100000	-0.002397	0.106873
3.200000	-0.002282	0.101602
3.300000	-0.002173	0.096597
3.400000	-0.002068	0.091843
3.500000	-0.001968	0.087327
3.600000	-0.001873	0.083036
3.700000	-0.001782	0.078960
3.800000	-0.001696	0.075086
3.900000	-0.001614	0.071404
4.000000	-0.001535	0.067905
4.100000	-0.001461	0.064579
4.200000	-0.001389	0.061417
4.300000	-0.001322	0.058411
4.400000	-0.001257	0.055553
4.500000	-0.001195	0.052836
4.600000	-0.001137	0.050252
4.700000	-0.001081	0.047796
4.800000	-0.001028	0.045460
4.900000	-0.000978	0.043238
5.000000	-0.000929	0.041125
5.100000	-0.000884	0.039116
5.200000	-0.000840	0.037205
5.300000	-0.000799	0.035388
5.400000	-0.000760	0.033659
5.500000	-0.000722	0.032015
5.600000	-0.000687	0.030451
5.700000	-0.000653	0.028964
5.800000	-0.000621	0.027549
5.900000	-0.000590	0.026203
6.000000	-0.000561	0.024923
6.100000	-0.000533	0.023705
6.200000	-0.000507	0.022547
6.300000	-0.000482	0.021445
6.400000	-0.000458	0.020396
6.500000	-0.000436	0.019399
6.600000	-0.000414	0.018450
6.700000	-0.000394	0.017547
6.800000	-0.000375	0.016688
6.900000	-0.000356	0.015870
7.000000	-0.000339	0.015093
7.100000	-0.000322	0.014353
7.200000	-0.000306	0.013649
7.300000	-0.000291	0.012979
7.400000	-0.000277	0.012341
7.500000	-0.000263	0.011734
7.600000	-0.000250	0.011156
7.700000	-0.000238	0.010607
7.800000	-0.000226	0.010083
7.900000	-0.000215	0.009585
8.000000	-0.000204	0.009111
8.100000	-0.000194	0.008660
8.200000	-0.000185	0.008230
8.300000	-0.000176	0.007821
8.400000	-0.000167	0.007431
8.500000	-0.000159	0.007060
8.600000	-0.000151	0.006706
8.700000	-0.000143	0.006370
8.800000	-0.000136	0.006049
8.900000	-0.000129	0.005743
9.000000	-0.000123	0.005452
9.100000	-0.000117	0.005175
9.200000	-0.000111	0.004910
9.300000	-0.000105	0.004658
9.400000	-0.000100	0.004418
9.500000	-0.000095	0.004189
9.600000	-0.000090	0.003971
9.700000	-0.000086	0.003763
9.800000	-0.000082	0.003565
9.900000	-0.000078	0.003376
10.000000	-0.000074	0.003196
10.100000	-0.000070	0.003024
10.200000	-0.000067	0.002860
10.300000	-0.000064	0.002704
10.400000	-0.000061	0.002555
10.500000	-0.000058	0.002413
10.600000	-0.000055	0.002278
10.700000	-0.000053	0.002149
10.800000	-0.000050	0.002027
10.900000	-0.000048	0.001910
11.000000	-0.000046	0.001798
11.100000	-0.000044	0.001692
11.200000	-0.000042	0.001592
11.300000	-0.000040	0.001496
11.400000	-0.000038	0.001405
11.500000	-0.000036	0.001318
11.600000	-0.000035	0.001236
11.700000	-0.000033	0.001158
11.800000	-0.000032	0.001084
11.900000	-0.000030	0.001014
12.000000	-0.000029	0.000947
12.100000	-0.000028	0.000885
12.200000	-0.000026	0.000825
12.300000	-0.000025	0.000769
12.400000	-0.000024	0.000717
12.500000	-0.000023	0.000667
12.600000	-0.000022	0.000620
12.700000	-0.000021	0.000576
12.800000	-0.000020	0.000535
12.900000	-0.000019	0.000497
13.000000	-0.000018	0.000460
13.100000	-0.000017	0.000427
13.200000	-0.000017	0.000395
13.300000	-0.000016	0.000366
13.400000	-0.000015	0.000338
13.500000	-0.000014	0.000313
13.600000	-0.000014	0.000289
13.700000	-0.000013	0.000267
13.800000	-0.000013	0.000246
13.900000	-0.000012	0.000227
14.000000	-0.000011	0.000209
