10.000000	0.100000	280	0.100000
0.000000	0.117283	5.833503
0.100000	0.132621	5.359449
0.200000	0.148748	4.953961
0.300000	0.166275	4.612225
0.400000	0.186491	4.330248
0.500000	0.210130	4.104008
0.600000	0.238475	3.927961
0.700000	0.271065	3.794831
0.800000	0.306998	3.698182
0.900000	0.345341	3.631788
1.000000	0.387087	3.590611
1.100000	0.433138	3.569993
1.200000	0.484038	3.565444
1.300000	0.540254	3.573216
1.400000	0.603203	3.589500
1.500000	0.672872	3.611803
1.600000	0.750295	3.637921
1.700000	0.835318	3.666284
1.800000	0.928112	3.695974
1.900000	1.027876	3.726376
2.000000	1.134230	3.756819
2.100000	1.246052	3.786879
2.200000	1.362105	3.816128
2.300000	1.481747	3.844072
2.400000	1.604403	3.870180
2.500000	1.729246	3.894215
2.600000	1.855505	3.916086
2.700000	1.983175	3.935548
2.800000	2.113056	3.952298
2.900000	2.245681	3.966155
3.000000	2.381208	3.977291
3.100000	2.520063	3.985464
3.200000	2.662135	3.990516
3.300000	2.807499	3.992186
3.400000	2.956993	3.989664
3.500000	3.111654	3.982287
3.600000	3.272319	3.969573
3.700000	3.439363	3.951315
3.800000	3.613049	3.927161
3.900000	3.793588	3.896640
4.000000	3.981968	3.858714
4.100000	4.179665	3.811928
4.200000	4.387753	3.754903
4.300000	4.606224	3.687326
4.400000	4.835848	3.607929
4.500000	5.079791	3.513401
4.600000	5.340580	3.400356
4.700000	5.616937	3.268094
4.800000	5.904682	3.117159
4.900000	6.198369	2.949421
5.000000	6.491702	2.768590
5.100000	6.779443	2.577748
5.200000	7.057604	2.380326
5.300000	7.323026	2.180143
5.400000	7.571930	1.983895
5.500000	7.801201	1.798707
5.600000	8.009993	1.628464
5.700000	8.199262	1.473708
5.800000	8.370598	1.333519
5.900000	8.525648	1.206633
6.000000	8.665948	1.091812
6.100000	8.792899	0.987915
6.200000	8.907769	0.893903
6.300000	9.011708	0.808837
6.400000	9.105756	0.731866
6.500000	9.190855	0.662220
6.600000	9.267855	0.599202
6.700000	9.337528	0.542180
6.800000	9.400570	0.490585
6.900000	9.457613	0.443900
7.000000	9.509228	0.401657
7.100000	9.555931	0.363435
7.200000	9.598190	0.328849
7.300000	9.636427	0.297555
7.400000	9.671026	0.269239
7.500000	9.702332	0.243618
7.600000	9.730659	0.220434
7.700000	9.756290	0.199457
7.800000	9.779482	0.180476
7.900000	9.800467	0.163302
8.000000	9.819455	0.147762
8.100000	9.836636	0.133700
8.200000	9.852182	0.120977
8.300000	9.866249	0.109465
8.400000	9.878977	0.099048
8.500000	9.890494	0.089622
8.600000	9.900915	0.081093
8.700000	9.910344	0.073376
8.800000	9.918876	0.066394
8.900000	9.926596	0.060075
9.000000	9.933581	0.054359
9.100000	9.939902	0.049186
9.200000	9.945621	0.044505
9.300000	9.950796	0.040270
9.400000	9.955478	0.036438
9.500000	9.959715	0.032970
9.600000	9.963548	0.029833
9.700000	9.967017	0.026994
9.800000	9.970156	0.024425
9.900000	9.972996	0.022101
10.000000	9.975566	0.019997
10.100000	9.977891	0.018094
10.200000	9.979995	0.016372
10.300000	9.981899	0.014814
10.400000	9.983621	0.013405
10.500000	9.985180	0.012129
10.600000	9.986590	0.010975
10.700000	9.987866	0.009930
10.800000	9.989021	0.008985
10.900000	9.990066	0.008130
11.000000	9.991011	0.007357
11.100000	9.991867	0.006657
11.200000	9.992641	0.006023
11.300000	9.993341	0.005450
11.400000	9.993975	0.004931
11.500000	9.994548	0.004462
11.600000	9.995067	0.004037
11.700000	9.995536	0.003653
11.800000	9.995961	0.003306
11.900000	9.996345	0.002991
12.000000	9.996693	0.002706
12.100000	9.997008	0.002449
12.200000	9.997293	0.002216
12.300000	9.997550	0.002005
12.400000	9.997783	0.001814
12.500000	9.997994	0.001641
12.600000	9.998185	0.001485
12.700000	9.998358	0.001344
12.800000	9.998514	0.001216
12.900000	9.998656	0.001100
13.000000	9.998783	0.000996
13.100000	9.998899	0.000901
13.200000	9.999004	0.000815
13.300000	9.999099	0.000738
13.400000	9.999185	0.000667
13.500000	9.999262	0.000604
