10.000000	0.100000	280	0.100000
5.500000	5.879490	3.422073
0.000000	-0.043953	5.727498
5.600000	6.124318	3.286910
0.100000	-0.036540	5.256299
5.700000	6.371768	3.141581
5.800000	6.617987	2.988292
0.200000	-0.030845	4.857144
5.900000	6.861321	2.826054
0.300000	-0.026591	4.522406
6.000000	7.102596	2.651599
0.400000	-0.023490	4.245420
6.100000	7.340890	2.464729
0.500000	-0.022121	4.020771
6.200000	7.573886	2.267471
0.600000	-0.021569	3.843802
6.300000	7.797118	2.066805
0.700000	-0.023088	3.709097
0.800000	-0.027063	3.610685
6.400000	8.004429	1.875064
6.500000	8.193535	1.698490
0.900000	-0.032767	3.542969
6.600000	8.365191	1.537471
1.000000	-0.038562	3.501306
6.700000	8.520702	1.391309
1.100000	-0.044036	3.481303
6.800000	8.661460	1.258945
1.200000	-0.049132	3.478703
6.900000	8.788834	1.139151
1.300000	-0.053578	3.490259
7.000000	8.904090	1.030750
1.400000	-0.057901	3.512732
7.100000	9.008379	0.932662
1.500000	-0.061969	3.543234
7.200000	9.102743	0.843908
1.600000	-0.065679	3.579838
7.300000	9.188128	0.763600
1.700000	-0.069061	3.620883
7.400000	9.265388	0.690934
1.800000	-0.072555	3.665083
7.500000	9.335296	0.625183
1.900000	-0.076563	3.711451
7.700000	9.455786	0.511857
2.000000	-0.081730	3.758487
2.100000	-0.088600	3.805892
7.800000	9.507575	0.463147
2.200000	-0.097344	3.852861
7.900000	9.554435	0.419073
2.300000	-0.108008	3.899115
8.000000	9.596836	0.379193
2.400000	-0.120264	3.944378
8.100000	9.635202	0.343108
2.500000	-0.134045	3.988373
8.200000	9.669917	0.310457
2.600000	-0.149150	4.031070
8.300000	9.701329	0.280913
2.700000	-0.165327	4.072272
8.400000	9.729751	0.254181
2.800000	-0.182666	4.111783
8.500000	9.755469	0.229992
2.900000	-0.201420	4.149581
8.600000	9.778739	0.208106
3.000000	-0.221588	4.185849
8.700000	9.799795	0.188302
3.100000	-0.242996	4.220587
8.800000	9.818847	0.170383
8.900000	9.836086	0.154169
3.200000	-0.265281	4.253801
9.000000	9.851684	0.139497
3.300000	-0.288226	4.285661
9.100000	9.865798	0.126223
3.400000	-0.311666	4.316206
9.200000	9.878569	0.114211
3.500000	-0.335466	4.345448
9.300000	9.890125	0.103342
3.600000	-0.359506	4.373264
9.400000	9.900581	0.093508
3.700000	-0.383410	4.399796
9.500000	9.910042	0.084610
3.800000	-0.407187	4.425286
9.600000	9.918602	0.076558
3.900000	-0.430831	4.449678
9.700000	9.926348	0.069272
4.000000	-0.454307	4.473031
9.800000	9.933357	0.062680
4.100000	-0.477507	4.495346
9.900000	9.939699	0.056715
4.200000	-0.500983	4.516671
10.000000	9.945438	0.051318
4.300000	-0.525230	4.537125
10.100000	9.950630	0.046435
4.400000	-0.550307	4.556784
10.200000	9.955328	0.042016
4.500000	-0.576353	4.575502
10.300000	9.959579	0.038018
4.600000	-0.603584	4.593399
10.400000	9.963426	0.034400
4.700000	-0.632125	4.610238
4.800000	-0.661876	4.626153
10.500000	9.966906	0.031126
10.600000	9.970055	0.028164
4.900000	-0.692673	4.641330
5.000000	-0.724250	4.655835
10.700000	9.972905	0.025484
10.800000	9.975483	0.023059
5.100000	-0.756260	4.669822
10.900000	9.977817	0.020864
5.200000	-0.788633	4.683288
11.000000	9.979928	0.018879
5.300000	-0.821051	4.696248
11.100000	9.981838	0.017082
11.200000	9.983566	0.015457
5.500000	-0.885888	4.720667
5.600000	-0.918636	4.732168
11.300000	9.985130	0.013986
11.400000	9.986545	0.012655
5.700000	-0.951951	4.743164
11.500000	9.987825	0.011451
5.800000	-0.985770	4.753862
11.600000	9.988984	0.010361
5.900000	-1.020267	4.764206
11.700000	9.990032	0.009375
6.000000	-1.055688	4.773991
11.800000	9.990981	0.008483
6.100000	-1.091767	4.783392
11.900000	9.991839	0.007676
6.200000	-1.128230	4.792524
12.000000	9.992616	0.006945
6.300000	-1.165073	4.801311
12.100000	9.993318	0.006284
6.400000	-1.201976	4.809663
12.200000	9.993954	0.005686
6.500000	-1.238928	4.817517
12.300000	9.994530	0.005145
6.600000	-1.275784	4.824852
12.400000	9.995050	0.004656
6.700000	-1.312517	4.831702
12.500000	9.995521	0.004212
6.800000	-1.348929	4.838087
12.600000	9.995947	0.003812
6.900000	-1.384867	4.844088
7.000000	-1.420471	4.849691
12.700000	9.996333	0.003449
12.800000	9.996682	0.003121
7.100000	-1.455656	4.854968
12.900000	9.996998	0.002824
7.200000	-1.490737	4.859754
13.000000	9.997283	0.002555
7.300000	-1.525713	4.864016
7.400000	-1.560815	4.867720
13.100000	9.997542	0.002312
7.500000	-1.596033	4.870813
13.200000	9.997776	0.002092
13.300000	9.997988	0.001893
7.600000	-1.631463	4.873509
13.400000	9.998179	0.001713
7.700000	-1.667145	4.875724
13.500000	9.998352	0.001550
7.800000	-1.703249	4.877371
13.600000	9.998509	0.001402
7.900000	-1.739833	4.878545
13.700000	9.998651	0.001269
8.000000	-1.776694	4.879307
13.800000	9.998779	0.001148
8.100000	-1.813647	4.879768
13.900000	9.998896	0.001039
8.200000	-1.850707	4.879860
14.000000	9.999001	0.000940
8.300000	-1.888059	4.879439
14.100000	9.999096	0.000850
8.400000	-1.925714	4.878472
14.200000	9.999182	0.000770
