10.000000	0.100000	280	0.100000
0.000000	-0.056766	5.847880
0.100000	-0.062018	5.348247
0.200000	-0.071199	4.922398
0.300000	-0.082487	4.563867
0.400000	-0.093739	4.265880
0.500000	-0.104607	4.022766
0.600000	-0.115217	3.829097
0.700000	-0.126747	3.680528
0.800000	-0.139709	3.572424
0.900000	-0.154533	3.499822
1.000000	-0.172422	3.456194
1.100000	-0.194971	3.435703
1.200000	-0.223365	3.433610
1.300000	-0.258022	3.445934
1.400000	-0.298505	3.469804
1.500000	-0.345831	3.501645
1.600000	-0.399986	3.539620
1.700000	-0.460551	3.581770
1.800000	-0.527837	3.626148
1.900000	-0.601297	3.671851
2.000000	-0.680619	3.717751
2.100000	-0.765551	3.763456
2.200000	-0.856368	3.808219
2.300000	-0.952521	3.851628
2.400000	-1.053766	3.893639
2.500000	-1.159855	3.934244
2.600000	-1.270199	3.973183
2.700000	-1.384189	4.009638
2.800000	-1.501183	4.043543
2.900000	-1.620993	4.074649
3.000000	-1.743802	4.102598
3.100000	-1.869355	4.127526
3.200000	-1.997480	4.149583
3.300000	-2.128386	4.168716
3.400000	-2.262124	4.184975
3.500000	-2.398716	4.198220
3.600000	-2.537660	4.208380
3.700000	-2.678247	4.215517
3.800000	-2.820219	4.219217
3.900000	-2.964049	4.218734
4.000000	-3.110551	4.213650
4.100000	-3.260888	4.203350
4.200000	-3.416235	4.187233
4.300000	-3.578534	4.163906
4.400000	-3.749075	4.133001
4.500000	-3.929046	4.093778
4.600000	-4.118927	4.045672
4.700000	-4.318122	3.988841
4.800000	-4.526095	3.923176
4.900000	-4.742715	3.848356
5.000000	-4.968487	3.762903
5.100000	-5.204022	3.665148
5.200000	-5.451102	3.552035
5.300000	-5.710342	3.421875
5.400000	-5.979663	3.274998
5.500000	-6.254785	3.113547
5.600000	-6.530180	2.940715
5.700000	-6.800600	2.760207
5.800000	-7.062304	2.575593
5.900000	-7.311785	2.391355
6.000000	-7.546910	2.210335
6.100000	-7.766990	2.033527
6.200000	-7.971062	1.863515
6.300000	-8.159270	1.700988
6.400000	-8.332190	1.546324
6.500000	-8.490225	1.401399
6.600000	-8.633746	1.268540
6.700000	-8.763727	1.147935
6.800000	-8.881365	1.038724
6.900000	-8.987814	0.939884
7.000000	-9.084135	0.850446
7.100000	-9.171291	0.769516
7.200000	-9.250153	0.696287
7.300000	-9.321510	0.630027
7.400000	-9.386077	0.570072
7.500000	-9.444499	0.515823
7.600000	-9.497362	0.466736
7.700000	-9.545194	0.422320
7.800000	-9.588475	0.382131
7.900000	-9.627637	0.345767
8.000000	-9.663072	0.312863
8.100000	-9.695135	0.283090
8.200000	-9.724146	0.256150
8.300000	-9.750397	0.231774
8.400000	-9.774150	0.209718
8.500000	-9.795642	0.189761
8.600000	-9.815090	0.171703
8.700000	-9.832686	0.155363
8.800000	-9.848608	0.140578
8.900000	-9.863015	0.127201
9.000000	-9.876051	0.115096
9.100000	-9.887846	0.104143
9.200000	-9.898519	0.094233
9.300000	-9.908176	0.085265
9.400000	-9.916914	0.077151
9.500000	-9.924821	0.069809
9.600000	-9.931975	0.063166
9.700000	-9.938449	0.057155
9.800000	-9.944306	0.051716
9.900000	-9.949606	0.046795
10.000000	-9.954402	0.042341
10.100000	-9.958741	0.038312
10.200000	-9.962667	0.034666
10.300000	-9.966220	0.031367
10.400000	-9.969434	0.028382
10.500000	-9.972343	0.025681
10.600000	-9.974975	0.023237
10.700000	-9.977356	0.021026
10.800000	-9.979511	0.019025
10.900000	-9.981461	0.017215
11.000000	-9.983225	0.015577
11.100000	-9.984822	0.014094
11.200000	-9.986266	0.012753
11.300000	-9.987573	0.011539
11.400000	-9.988756	0.010441
11.500000	-9.989826	0.009448
11.600000	-9.990794	0.008549
11.700000	-9.991670	0.007735
11.800000	-9.992463	0.006999
11.900000	-9.993180	0.006333
12.000000	-9.993829	0.005730
