10.000000	0.100000	140	0.100000
0.000000	0.152643	5.645131
0.100000	0.185310	5.188508
0.200000	0.218352	4.800193
0.300000	0.251795	4.474713
0.400000	0.285715	4.206639
0.500000	0.320372	3.990744
0.600000	0.356634	3.821013
0.700000	0.396814	3.691776
0.800000	0.441670	3.597351
0.900000	0.491073	3.532347
1.000000	0.544974	3.491077
1.100000	0.603207	3.468938
1.200000	0.665269	3.461905
1.300000	0.732073	3.466362
1.400000	0.804177	3.479834
1.500000	0.881986	3.500104
1.600000	0.965745	3.525164
1.700000	1.056294	3.553011
1.800000	1.154522	3.582490
1.900000	1.260713	3.612664
2.000000	1.375796	3.642802
2.100000	1.500556	3.671848
2.200000	1.635711	3.698609
2.300000	1.781683	3.722626
2.400000	1.938315	3.743835
2.500000	2.105304	3.761832
2.600000	2.281612	3.776251
2.700000	2.466230	3.786644
2.800000	2.658302	3.792811
2.900000	2.857665	3.794051
3.000000	3.063911	3.789385
3.100000	3.277269	3.777385
3.200000	3.498204	3.756935
3.300000	3.727519	3.726661
3.400000	3.966433	3.685358
3.500000	4.216151	3.631146
3.600000	4.477712	3.562324
3.700000	4.751476	3.477464
3.800000	5.036509	3.375831
3.900000	5.329562	3.258410
4.000000	5.625844	3.127480
4.100000	5.921714	2.984405
4.200000	6.216087	2.828113
4.300000	6.509649	2.655663
4.400000	6.800610	2.467801
4.500000	7.083057	2.271192
4.600000	7.350274	2.075092
4.700000	7.598075	1.886866
4.800000	7.825008	1.711128
4.900000	8.031273	1.550138
5.000000	8.218323	1.403444
5.100000	8.387792	1.270109
5.200000	8.541195	1.149291
5.300000	8.680014	1.039933
5.400000	8.805625	0.940974
5.500000	8.919285	0.851430
5.600000	9.022128	0.770406
5.700000	9.115184	0.697093
5.800000	9.199386	0.630756
5.900000	9.275574	0.570731
6.000000	9.344512	0.516419
6.100000	9.406890	0.467276
6.200000	9.463332	0.422808
6.300000	9.514403	0.382573
6.400000	9.560613	0.346166
6.500000	9.602426	0.313224
6.600000	9.640260	0.283417
6.700000	9.674494	0.256446
6.800000	9.705470	0.232042
6.900000	9.733498	0.209961
7.000000	9.758859	0.189980
7.100000	9.781807	0.171901
7.200000	9.802571	0.155543
7.300000	9.821358	0.140741
7.400000	9.838358	0.127348
7.500000	9.853741	0.115229
7.600000	9.867659	0.104263
7.700000	9.880253	0.094341
7.800000	9.891648	0.085364
7.900000	9.901959	0.077240
8.000000	9.911289	0.069890
8.100000	9.919731	0.063239
8.200000	9.927370	0.057221
8.300000	9.934281	0.051776
8.400000	9.940535	0.046849
8.500000	9.946194	0.042390
8.600000	9.951314	0.038356
8.700000	9.955947	0.034706
8.800000	9.960140	0.031404
8.900000	9.963933	0.028415
9.000000	9.967365	0.025711
9.100000	9.970471	0.023264
9.200000	9.973281	0.021050
9.300000	9.975823	0.019047
9.400000	9.978124	0.017235
9.500000	9.980206	0.015595
9.600000	9.982090	0.014111
9.700000	9.983794	0.012768
9.800000	9.985336	0.011553
9.900000	9.986732	0.010453
10.000000	9.987994	0.009459
10.100000	9.989137	0.008558
10.200000	9.990170	0.007744
10.300000	9.991106	0.007007
10.400000	9.991952	0.006340
10.500000	9.992718	0.005737
10.600000	9.993411	0.005191
10.700000	9.994038	0.004697
10.800000	9.994605	0.004250
10.900000	9.995119	0.003846
11.000000	9.995583	0.003480
11.100000	9.996004	0.003148
11.200000	9.996384	0.002849
11.300000	9.996728	0.002578
11.400000	9.997039	0.002332
11.500000	9.997321	0.002110
11.600000	9.997576	0.001910
11.700000	9.997807	0.001728
11.800000	9.998015	0.001563
11.900000	9.998204	0.001415
12.000000	9.998375	0.001280
12.100000	9.998530	0.001158
12.200000	9.998670	0.001048
12.300000	9.998796	0.000948
12.400000	9.998911	0.000858
12.500000	9.999014	0.000776
12.600000	9.999108	0.000703
12.700000	9.999193	0.000636
12.800000	9.999270	0.000575
12.900000	9.999339	0.000520
13.000000	9.999402	0.000471
13.100000	9.999459	0.000426
13.200000	9.999511	0.000386
13.300000	9.999557	0.000349
13.400000	9.999599	0.000316
13.500000	9.999637	0.000286
13.600000	9.999672	0.000258
13.700000	9.999703	0.000234
13.800000	9.999731	0.000212
13.900000	9.999757	0.000191
14.000000	9.999780	0.000173
