0.500000	3.000000	140	0.100000
0.000000	-0.023258	0.582629
0.100000	-0.021695	0.547636
0.200000	-0.020262	0.515249
0.300000	-0.018945	0.485223
0.400000	-0.017734	0.457340
0.500000	-0.016619	0.431405
0.600000	-0.015589	0.407243
0.700000	-0.014637	0.384699
0.800000	-0.013756	0.363634
0.900000	-0.012939	0.343924
1.000000	-0.012181	0.325458
1.100000	-0.011476	0.308135
1.200000	-0.010820	0.291866
1.300000	-0.010208	0.276569
1.400000	-0.009638	0.262173
1.500000	-0.009104	0.248611
1.600000	-0.008605	0.235823
1.700000	-0.008137	0.223756
1.800000	-0.007698	0.212361
1.900000	-0.007286	0.201592
2.000000	-0.006898	0.191409
2.100000	-0.006533	0.181774
2.200000	-0.006189	0.172653
2.300000	-0.005865	0.164015
2.400000	-0.005559	0.155831
2.500000	-0.005271	0.148072
2.600000	-0.004998	0.140716
2.700000	-0.004740	0.133738
2.800000	-0.004497	0.127118
2.900000	-0.004266	0.120834
3.000000	-0.004048	0.114870
3.100000	-0.003842	0.109207
3.200000	-0.003646	0.103829
3.300000	-0.003461	0.098721
3.400000	-0.003286	0.093869
3.500000	-0.003120	0.089259
3.600000	-0.002963	0.084879
3.700000	-0.002814	0.080716
3.800000	-0.002673	0.076760
3.900000	-0.002539	0.072999
4.000000	-0.002412	0.069425
4.100000	-0.002292	0.066027
4.200000	-0.002177	0.062797
4.300000	-0.002069	0.059726
4.400000	-0.001967	0.056806
4.500000	-0.001869	0.054029
4.600000	-0.001777	0.051389
4.700000	-0.001689	0.048878
4.800000	-0.001605	0.046490
4.900000	-0.001526	0.044219
5.000000	-0.001451	0.042060
5.100000	-0.001380	0.040006
5.200000	-0.001312	0.038053
5.300000	-0.001247	0.036195
5.400000	-0.001186	0.034427
5.500000	-0.001128	0.032746
5.600000	-0.001073	0.031148
5.700000	-0.001020	0.029627
5.800000	-0.000970	0.028180
5.900000	-0.000923	0.026804
6.000000	-0.000878	0.025495
6.100000	-0.000835	0.024249
6.200000	-0.000794	0.023065
6.300000	-0.000755	0.021938
6.400000	-0.000719	0.020865
6.500000	-0.000684	0.019845
6.600000	-0.000650	0.018875
6.700000	-0.000619	0.017952
6.800000	-0.000589	0.017073
6.900000	-0.000560	0.016237
7.000000	-0.000533	0.015442
7.100000	-0.000507	0.014685
7.200000	-0.000482	0.013965
7.300000	-0.000459	0.013280
7.400000	-0.000436	0.012628
7.500000	-0.000415	0.012007
7.600000	-0.000395	0.011417
7.700000	-0.000376	0.010854
7.800000	-0.000358	0.010319
7.900000	-0.000340	0.009810
8.000000	-0.000324	0.009325
8.100000	-0.000308	0.008864
8.200000	-0.000293	0.008424
8.300000	-0.000279	0.008006
8.400000	-0.000266	0.007608
8.500000	-0.000253	0.007228
8.600000	-0.000240	0.006867
8.700000	-0.000229	0.006523
8.800000	-0.000218	0.006195
8.900000	-0.000207	0.005883
9.000000	-0.000197	0.005586
9.100000	-0.000188	0.005303
9.200000	-0.000179	0.005033
9.300000	-0.000170	0.004776
9.400000	-0.000162	0.004530
9.500000	-0.000154	0.004297
9.600000	-0.000146	0.004074
9.700000	-0.000139	0.003862
9.800000	-0.000132	0.003660
9.900000	-0.000126	0.003467
10.000000	-0.000119	0.003283
10.100000	-0.000113	0.003108
10.200000	-0.000108	0.002940
10.300000	-0.000102	0.002781
10.400000	-0.000097	0.002629
10.500000	-0.000092	0.002485
10.600000	-0.000087	0.002347
10.700000	-0.000083	0.002215
10.800000	-0.000078	0.002090
10.900000	-0.000074	0.001971
11.000000	-0.000070	0.001857
11.100000	-0.000066	0.001749
11.200000	-0.000063	0.001646
11.300000	-0.000059	0.001548
11.400000	-0.000056	0.001455
11.500000	-0.000053	0.001367
11.600000	-0.000050	0.001283
11.700000	-0.000047	0.001203
11.800000	-0.000044	0.001127
11.900000	-0.000042	0.001056
12.000000	-0.000039	0.000988
12.100000	-0.000037	0.000924
12.200000	-0.000035	0.000863
12.300000	-0.000033	0.000806
12.400000	-0.000031	0.000751
12.500000	-0.000029	0.000700
12.600000	-0.000027	0.000652
12.700000	-0.000026	0.000607
12.800000	-0.000024	0.000564
12.900000	-0.000023	0.000525
13.000000	-0.000021	0.000487
13.100000	-0.000020	0.000452
13.200000	-0.000019	0.000419
13.300000	-0.000018	0.000389
13.400000	-0.000017	0.000360
13.500000	-0.000016	0.000333
13.600000	-0.000015	0.000308
13.700000	-0.000014	0.000285
13.800000	-0.000013	0.000264
13.900000	-0.000012	0.000243
14.000000	-0.000012	0.000225
