0.500000	3.000000	140	0.100000
0.000000	0.010961	0.585055
0.100000	0.010252	0.549743
0.200000	0.009590	0.517087
0.300000	0.008973	0.486835
0.400000	0.008396	0.458761
0.500000	0.007857	0.432667
0.600000	0.007354	0.408373
0.700000	0.006884	0.385721
0.800000	0.006446	0.364567
0.900000	0.006038	0.344784
1.000000	0.005658	0.326258
1.100000	0.005305	0.308887
1.200000	0.004978	0.292579
1.300000	0.004674	0.277252
1.400000	0.004393	0.262830
1.500000	0.004132	0.249247
1.600000	0.003890	0.236442
1.700000	0.003666	0.224359
1.800000	0.003458	0.212950
1.900000	0.003265	0.202169
2.000000	0.003085	0.191974
2.100000	0.002918	0.182328
2.200000	0.002761	0.173196
2.300000	0.002615	0.164546
2.400000	0.002477	0.156350
2.500000	0.002349	0.148580
2.600000	0.002227	0.141212
2.700000	0.002113	0.134222
2.800000	0.002006	0.127590
2.900000	0.001904	0.121294
3.000000	0.001808	0.115317
3.100000	0.001717	0.109642
3.200000	0.001631	0.104252
3.300000	0.001549	0.099131
3.400000	0.001472	0.094267
3.500000	0.001398	0.089645
3.600000	0.001329	0.085252
3.700000	0.001262	0.081077
3.800000	0.001200	0.077109
3.900000	0.001140	0.073337
4.000000	0.001083	0.069751
4.100000	0.001029	0.066341
4.200000	0.000978	0.063099
4.300000	0.000929	0.060017
4.400000	0.000883	0.057086
4.500000	0.000839	0.054299
4.600000	0.000797	0.051648
4.700000	0.000757	0.049127
4.800000	0.000719	0.046729
4.900000	0.000684	0.044449
5.000000	0.000650	0.042280
5.100000	0.000617	0.040217
5.200000	0.000587	0.038254
5.300000	0.000557	0.036388
5.400000	0.000530	0.034612
5.500000	0.000503	0.032924
5.600000	0.000478	0.031317
5.700000	0.000455	0.029789
5.800000	0.000432	0.028335
5.900000	0.000411	0.026951
6.000000	0.000390	0.025636
6.100000	0.000371	0.024384
6.200000	0.000353	0.023193
6.300000	0.000335	0.022060
6.400000	0.000319	0.020982
6.500000	0.000303	0.019957
6.600000	0.000288	0.018981
6.700000	0.000274	0.018053
6.800000	0.000261	0.017169
6.900000	0.000248	0.016329
7.000000	0.000236	0.015529
7.100000	0.000224	0.014768
7.200000	0.000213	0.014044
7.300000	0.000203	0.013355
7.400000	0.000193	0.012700
7.500000	0.000183	0.012075
7.600000	0.000174	0.011482
7.700000	0.000166	0.010916
7.800000	0.000158	0.010378
7.900000	0.000150	0.009866
8.000000	0.000143	0.009379
8.100000	0.000136	0.008915
8.200000	0.000129	0.008473
8.300000	0.000123	0.008052
8.400000	0.000117	0.007652
8.500000	0.000111	0.007270
8.600000	0.000106	0.006907
8.700000	0.000101	0.006561
8.800000	0.000096	0.006232
8.900000	0.000091	0.005918
9.000000	0.000087	0.005619
9.100000	0.000082	0.005334
9.200000	0.000079	0.005063
9.300000	0.000075	0.004804
9.400000	0.000071	0.004558
9.500000	0.000068	0.004323
9.600000	0.000065	0.004099
9.700000	0.000062	0.003886
9.800000	0.000059	0.003683
9.900000	0.000056	0.003489
10.000000	0.000054	0.003304
10.100000	0.000051	0.003128
10.200000	0.000049	0.002960
10.300000	0.000047	0.002800
10.400000	0.000045	0.002647
10.500000	0.000043	0.002502
10.600000	0.000041	0.002363
10.700000	0.000039	0.002231
10.800000	0.000038	0.002106
10.900000	0.000036	0.001986
11.000000	0.000035	0.001872
11.100000	0.000033	0.001764
11.200000	0.000032	0.001660
11.300000	0.000030	0.001562
11.400000	0.000029	0.001469
11.500000	0.000028	0.001380
11.600000	0.000027	0.001296
11.700000	0.000026	0.001216
11.800000	0.000025	0.001140
11.900000	0.000024	0.001068
12.000000	0.000023	0.001000
12.100000	0.000022	0.000936
12.200000	0.000021	0.000875
12.300000	0.000020	0.000817
12.400000	0.000019	0.000763
12.500000	0.000018	0.000711
12.600000	0.000018	0.000663
12.700000	0.000017	0.000617
12.800000	0.000016	0.000574
12.900000	0.000015	0.000534
13.000000	0.000015	0.000496
13.100000	0.000014	0.000461
13.200000	0.000014	0.000428
13.300000	0.000013	0.000397
13.400000	0.000013	0.000368
13.500000	0.000012	0.000341
13.600000	0.000012	0.000315
13.700000	0.000011	0.000292
13.800000	0.000011	0.000270
13.900000	0.000010	0.000250
14.000000	0.000010	0.000231
