10.000000	0.100000	140	0.100000
0.000000	0.300170	5.726960
0.100000	0.306469	5.271673
0.200000	0.315766	4.886729
0.300000	0.328631	4.565236
0.400000	0.346170	4.300435
0.500000	0.370034	4.086008
0.600000	0.401022	3.916111
0.700000	0.439568	3.785584
0.800000	0.485523	3.688193
0.900000	0.537800	3.617794
1.000000	0.596469	3.569798
1.100000	0.661103	3.540176
1.200000	0.729923	3.525504
1.300000	0.802493	3.523343
1.400000	0.879699	3.531667
1.500000	0.961657	3.548492
1.600000	1.048322	3.571658
1.700000	1.139995	3.599233
1.800000	1.237167	3.629812
1.900000	1.340643	3.662377
2.000000	1.451232	3.695683
2.100000	1.569649	3.728944
2.200000	1.696868	3.761491
2.300000	1.833174	3.792645
2.400000	1.978555	3.821467
2.500000	2.132781	3.846794
2.600000	2.295145	3.867874
2.700000	2.465233	3.883666
2.800000	2.643171	3.893797
2.900000	2.829448	3.897561
3.000000	3.023925	3.894704
3.100000	3.225061	3.886087
3.200000	3.431432	3.871467
3.300000	3.642185	3.850740
3.400000	3.857591	3.823024
3.500000	4.078004	3.787256
3.600000	4.303981	3.742282
3.700000	4.536885	3.686571
3.800000	4.777575	3.618998
3.900000	5.026306	3.538253
4.000000	5.282945	3.443218
4.100000	5.547715	3.331904
4.200000	5.820988	3.202432
4.300000	6.102342	3.053493
4.400000	6.387364	2.887769
4.500000	6.669786	2.710305
4.600000	6.944444	2.525807
4.700000	7.207509	2.338382
4.800000	7.456926	2.150139
4.900000	7.691046	1.963638
5.000000	7.907546	1.784810
5.100000	8.105518	1.617978
5.200000	8.285499	1.464811
5.300000	8.448586	1.325595
5.400000	8.596205	1.199492
5.500000	8.729788	1.085358
5.600000	8.850663	0.982076
5.700000	8.960036	0.888621
5.800000	9.059002	0.804058
5.900000	9.148549	0.727542
6.000000	9.229575	0.658308
6.100000	9.302891	0.595661
6.200000	9.369229	0.538977
6.300000	9.429255	0.487687
6.400000	9.483569	0.441277
6.500000	9.532713	0.399284
6.600000	9.577182	0.361287
6.700000	9.617418	0.326906
6.800000	9.653825	0.295797
6.900000	9.686768	0.267648
7.000000	9.716576	0.242178
7.100000	9.743547	0.219132
7.200000	9.767952	0.198279
7.300000	9.790034	0.179410
7.400000	9.810015	0.162337
7.500000	9.828095	0.146889
7.600000	9.844454	0.132910
7.700000	9.859256	0.120262
7.800000	9.872649	0.108818
7.900000	9.884768	0.098462
8.000000	9.895734	0.089092
8.100000	9.905656	0.080614
8.200000	9.914634	0.072943
8.300000	9.922758	0.066001
8.400000	9.930108	0.059720
8.500000	9.936759	0.054037
8.600000	9.942778	0.048895
8.700000	9.948223	0.044242
8.800000	9.953150	0.040032
8.900000	9.957609	0.036222
9.000000	9.961643	0.032775
9.100000	9.965293	0.029656
9.200000	9.968596	0.026834
9.300000	9.971584	0.024281
9.400000	9.974288	0.021970
9.500000	9.976735	0.019879
9.600000	9.978949	0.017987
9.700000	9.980952	0.016276
9.800000	9.982765	0.014727
9.900000	9.984405	0.013325
10.000000	9.985889	0.012057
10.100000	9.987232	0.010910
10.200000	9.988447	0.009872
10.300000	9.989546	0.008932
10.400000	9.990541	0.008082
10.500000	9.991441	0.007313
10.600000	9.992256	0.006617
10.700000	9.992993	0.005988
10.800000	9.993660	0.005418
10.900000	9.994263	0.004902
11.000000	9.994809	0.004436
11.100000	9.995303	0.004014
11.200000	9.995750	0.003632
11.300000	9.996154	0.003286
11.400000	9.996520	0.002973
11.500000	9.996851	0.002690
11.600000	9.997151	0.002434
11.700000	9.997422	0.002203
11.800000	9.997667	0.001993
11.900000	9.997889	0.001803
12.000000	9.998090	0.001632
12.100000	9.998272	0.001477
12.200000	9.998436	0.001336
12.300000	9.998585	0.001209
12.400000	9.998720	0.001094
12.500000	9.998842	0.000990
12.600000	9.998952	0.000896
12.700000	9.999052	0.000810
12.800000	9.999142	0.000733
12.900000	9.999224	0.000663
13.000000	9.999297	0.000600
13.100000	9.999364	0.000543
13.200000	9.999425	0.000491
13.300000	9.999480	0.000445
13.400000	9.999529	0.000402
13.500000	9.999574	0.000364
13.600000	9.999614	0.000329
13.700000	9.999651	0.000298
13.800000	9.999684	0.000270
13.900000	9.999714	0.000244
14.000000	9.999742	0.000221
