0.500000	3.000000	140	0.100000
0.000000	0.026741	0.582436
0.100000	0.025352	0.548376
0.200000	0.024046	0.516771
0.300000	0.022817	0.487394
0.400000	0.021660	0.460044
0.500000	0.020571	0.434539
0.600000	0.019546	0.410718
0.700000	0.018580	0.388439
0.800000	0.017669	0.367572
0.900000	0.016811	0.348003
1.000000	0.016002	0.329629
1.100000	0.015237	0.312357
1.200000	0.014515	0.296105
1.300000	0.013831	0.280796
1.400000	0.013183	0.266363
1.500000	0.012568	0.252744
1.600000	0.011984	0.239884
1.700000	0.011428	0.227732
1.800000	0.010900	0.216241
1.900000	0.010396	0.205369
2.000000	0.009916	0.195077
2.100000	0.009458	0.185329
2.200000	0.009021	0.176092
2.300000	0.008604	0.167337
2.400000	0.008206	0.159034
2.500000	0.007826	0.151158
2.600000	0.007463	0.143685
2.700000	0.007116	0.136592
2.800000	0.006785	0.129859
2.900000	0.006469	0.123465
3.000000	0.006167	0.117393
3.100000	0.005879	0.111624
3.200000	0.005604	0.106144
3.300000	0.005341	0.100937
3.400000	0.005090	0.095989
3.500000	0.004850	0.091286
3.600000	0.004622	0.086816
3.700000	0.004404	0.082567
3.800000	0.004196	0.078528
3.900000	0.003997	0.074688
4.000000	0.003808	0.071036
4.100000	0.003627	0.067564
4.200000	0.003455	0.064263
4.300000	0.003291	0.061124
4.400000	0.003135	0.058139
4.500000	0.002985	0.055300
4.600000	0.002843	0.052600
4.700000	0.002707	0.050032
4.800000	0.002578	0.047589
4.900000	0.002455	0.045267
5.000000	0.002337	0.043057
5.100000	0.002226	0.040956
5.200000	0.002119	0.038957
5.300000	0.002017	0.037055
5.400000	0.001920	0.035247
5.500000	0.001828	0.033527
5.600000	0.001740	0.031890
5.700000	0.001657	0.030333
5.800000	0.001577	0.028852
5.900000	0.001501	0.027444
6.000000	0.001429	0.026104
6.100000	0.001360	0.024829
6.200000	0.001294	0.023616
6.300000	0.001232	0.022462
6.400000	0.001172	0.021365
6.500000	0.001115	0.020320
6.600000	0.001061	0.019327
6.700000	0.001010	0.018381
6.800000	0.000961	0.017482
6.900000	0.000914	0.016626
7.000000	0.000870	0.015812
7.100000	0.000828	0.015038
7.200000	0.000788	0.014301
7.300000	0.000750	0.013599
7.400000	0.000713	0.012932
7.500000	0.000679	0.012296
7.600000	0.000646	0.011692
7.700000	0.000614	0.011116
7.800000	0.000584	0.010569
7.900000	0.000556	0.010048
8.000000	0.000529	0.009551
8.100000	0.000503	0.009079
8.200000	0.000479	0.008629
8.300000	0.000456	0.008201
8.400000	0.000434	0.007794
8.500000	0.000412	0.007406
8.600000	0.000392	0.007036
8.700000	0.000373	0.006684
8.800000	0.000355	0.006349
8.900000	0.000338	0.006029
9.000000	0.000322	0.005725
9.100000	0.000306	0.005435
9.200000	0.000292	0.005159
9.300000	0.000278	0.004896
9.400000	0.000264	0.004645
9.500000	0.000252	0.004406
9.600000	0.000240	0.004179
9.700000	0.000228	0.003962
9.800000	0.000218	0.003755
9.900000	0.000207	0.003558
10.000000	0.000198	0.003370
10.100000	0.000189	0.003190
10.200000	0.000180	0.003020
10.300000	0.000172	0.002857
10.400000	0.000164	0.002702
10.500000	0.000156	0.002554
10.600000	0.000149	0.002413
10.700000	0.000142	0.002279
10.800000	0.000136	0.002152
10.900000	0.000130	0.002030
11.000000	0.000124	0.001914
11.100000	0.000119	0.001804
11.200000	0.000113	0.001699
11.300000	0.000108	0.001599
11.400000	0.000104	0.001504
11.500000	0.000099	0.001414
11.600000	0.000095	0.001329
11.700000	0.000090	0.001248
11.800000	0.000086	0.001170
11.900000	0.000082	0.001097
12.000000	0.000079	0.001028
12.100000	0.000075	0.000962
12.200000	0.000072	0.000900
12.300000	0.000068	0.000842
12.400000	0.000065	0.000786
12.500000	0.000062	0.000734
12.600000	0.000059	0.000684
12.700000	0.000057	0.000638
12.800000	0.000054	0.000594
12.900000	0.000051	0.000553
13.000000	0.000049	0.000514
13.100000	0.000047	0.000478
13.200000	0.000044	0.000444
13.300000	0.000042	0.000412
13.400000	0.000040	0.000382
13.500000	0.000038	0.000354
13.600000	0.000036	0.000328
13.700000	0.000035	0.000304
13.800000	0.000033	0.000281
13.900000	0.000031	0.000260
14.000000	0.000030	0.000240
