10.000000	0.100000	280	0.100000
0.000000	0.257385	5.680424
0.100000	0.267549	5.236773
0.200000	0.283409	4.864117
0.300000	0.304241	4.555628
0.400000	0.330258	4.304599
0.500000	0.360958	4.104037
0.600000	0.395889	3.947484
0.700000	0.434291	3.828648
0.800000	0.475249	3.742392
0.900000	0.517983	3.683398
1.000000	0.562625	3.646909
1.100000	0.608962	3.628395
1.200000	0.657540	3.623594
1.300000	0.708544	3.629905
1.400000	0.762801	3.644724
1.500000	0.820998	3.666043
1.600000	0.884111	3.692276
1.700000	0.952588	3.722313
1.800000	1.026501	3.755282
1.900000	1.105922	3.789869
2.000000	1.191119	3.825168
2.100000	1.282481	3.860279
2.200000	1.379465	3.894345
2.300000	1.482438	3.926296
2.400000	1.591891	3.955679
2.500000	1.707409	3.982397
2.600000	1.828094	4.006405
2.700000	1.953250	4.027415
2.800000	2.082453	4.045402
2.900000	2.215638	4.060094
3.000000	2.352961	4.071419
3.100000	2.494851	4.078764
3.200000	2.641761	4.081898
3.300000	2.795013	4.080199
3.400000	2.955585	4.073216
3.500000	3.124272	4.060642
3.600000	3.301912	4.041634
3.700000	3.488608	4.015567
3.800000	3.684405	3.981831
3.900000	3.888790	3.940583
4.000000	4.101564	3.891109
4.100000	4.322040	3.833650
4.200000	4.549264	3.768382
4.300000	4.782306	3.695260
4.400000	5.019699	3.614458
4.500000	5.260103	3.525285
4.600000	5.502787	3.427143
4.700000	5.747773	3.318809
4.800000	5.996088	3.198044
4.900000	6.248847	3.062093
5.000000	6.505170	2.910541
5.100000	6.762847	2.744596
5.200000	7.019889	2.564713
5.300000	7.273227	2.372879
5.400000	7.517062	2.176742
5.500000	7.746271	1.984286
5.600000	7.958211	1.801102
5.700000	8.151848	1.631226
5.800000	8.327572	1.476336
5.900000	8.486687	1.335925
6.000000	8.630687	1.208818
6.100000	8.760991	1.093791
6.200000	8.878897	0.989705
6.300000	8.985583	0.895523
6.400000	9.082117	0.810304
6.500000	9.169465	0.733193
6.600000	9.248501	0.663421
6.700000	9.320015	0.600288
6.800000	9.384724	0.543163
6.900000	9.443275	0.491475
7.000000	9.496255	0.444705
7.100000	9.544192	0.402385
7.200000	9.587568	0.364093
7.300000	9.626816	0.329445
7.400000	9.662329	0.298095
7.500000	9.694463	0.269727
7.600000	9.723539	0.244059
7.700000	9.749847	0.220834
7.800000	9.773652	0.199819
7.900000	9.795192	0.180804
8.000000	9.814682	0.163598
8.100000	9.832318	0.148030
8.200000	9.848275	0.133943
8.300000	9.862713	0.121196
8.400000	9.875778	0.109663
8.500000	9.887599	0.099227
8.600000	9.898295	0.089784
8.700000	9.907974	0.081240
8.800000	9.916731	0.073509
8.900000	9.924655	0.066514
9.000000	9.931825	0.060184
9.100000	9.938313	0.054457
9.200000	9.944183	0.049275
9.300000	9.949495	0.044586
9.400000	9.954301	0.040343
9.500000	9.958650	0.036504
9.600000	9.962585	0.033030
9.700000	9.966145	0.029887
9.800000	9.969367	0.027043
9.900000	9.972282	0.024469
10.000000	9.974920	0.022141
10.100000	9.977307	0.020034
10.200000	9.979466	0.018127
10.300000	9.981420	0.016402
10.400000	9.983188	0.014841
10.500000	9.984788	0.013429
