10.000000	0.100000	280	0.100000
11.100000	9.997900	0.001688
11.200000	9.998100	0.001527
0.000000	0.065383	5.891542
0.100000	0.054558	5.376153
11.300000	9.998281	0.001382
0.200000	0.043611	4.935124
11.400000	9.998445	0.001250
11.500000	9.998593	0.001131
0.300000	0.034721	4.562845
11.600000	9.998727	0.001024
0.400000	0.028439	4.253601
11.700000	9.998848	0.000926
0.500000	0.024799	4.001680
11.800000	9.998957	0.000838
0.600000	0.021672	3.801042
11.900000	9.999057	0.000758
0.700000	0.016674	3.646662
12.000000	9.999146	0.000686
0.800000	0.008116	3.533113
12.100000	9.999228	0.000621
0.900000	-0.006473	3.453840
12.200000	9.999301	0.000562
1.000000	-0.027779	3.402890
12.300000	9.999368	0.000508
1.100000	-0.056043	3.375444
12.400000	9.999428	0.000460
1.200000	-0.091094	3.367310
12.500000	9.999482	0.000416
1.300000	-0.134118	3.375018
12.600000	9.999531	0.000377
12.700000	9.999576	0.000341
1.400000	-0.184648	3.394982
12.800000	9.999616	0.000308
1.500000	-0.242192	3.424479
1.600000	-0.306605	3.460600
12.900000	9.999653	0.000279
13.000000	9.999686	0.000252
1.700000	-0.377854	3.501502
1.800000	-0.455232	3.545806
13.100000	9.999716	0.000228
1.900000	-0.537934	3.592522
13.200000	9.999743	0.000207
13.300000	9.999767	0.000187
2.000000	-0.625793	3.640446
13.400000	9.999789	0.000169
2.100000	-0.717927	3.688377
13.500000	9.999809	0.000153
2.200000	-0.812807	3.735766
13.600000	9.999828	0.000139
2.300000	-0.909284	3.782246
13.700000	9.999844	0.000125
2.400000	-1.006287	3.827567
13.800000	9.999859	0.000113
2.500000	-1.103163	3.871466
13.900000	9.999872	0.000103
2.600000	-1.199428	3.913681
14.000000	9.999884	0.000093
2.700000	-1.295030	3.953854
14.100000	9.999895	0.000084
14.200000	9.999905	0.000076
2.800000	-1.389945	3.991585
14.300000	9.999914	0.000069
2.900000	-1.484636	4.026546
14.400000	9.999923	0.000062
3.000000	-1.579818	4.058254
14.500000	9.999930	0.000056
3.100000	-1.676273	4.086861
14.600000	9.999937	0.000051
3.200000	-1.774859	4.112045
14.700000	9.999943	0.000046
3.300000	-1.875762	4.133874
14.800000	9.999948	0.000042
3.400000	-1.979234	4.152288
14.900000	9.999953	0.000038
3.500000	-2.085307	4.167300
15.000000	9.999957	0.000034
3.600000	-2.194265	4.178927
15.100000	9.999962	0.000031
3.700000	-2.306370	4.187304
15.200000	9.999965	0.000028
3.800000	-2.422470	4.192157
15.300000	9.999968	0.000025
3.900000	-2.543488	4.193024
15.400000	9.999971	0.000023
4.000000	-2.670812	4.189452
15.500000	9.999974	0.000021
4.100000	-2.805116	4.181135
15.600000	9.999977	0.000019
4.200000	-2.946643	4.167998
15.700000	9.999979	0.000017
4.300000	-3.095477	4.149923
15.800000	9.999981	0.000015
4.400000	-3.251650	4.126578
15.900000	9.999983	0.000014
4.500000	-3.414714	4.098182
16.000000	9.999984	0.000013
16.100000	9.999986	0.000011
4.700000	-3.760790	4.025407
16.200000	9.999987	0.000010
