4.200000	0.838034	4.532187
000
4.300000	0.880015	4.551135
0.000000	-0.227528	5.778593
4.400000	0.922258	4.568888
0.100000	-0.266481	5.276694
4.500000	0.964937	4.585482
0.200000	-0.306547	4.847905
4.600000	1.008293	4.600958
0.300000	-0.349592	4.487312
4.700000	1.052352	4.615300
0.400000	-0.396738	4.188242
4.800000	1.097108	4.628638
0.500000	-0.448052	3.944025
0.600000	-0.504770	3.748805
4.900000	1.142676	4.640901
5.000000	1.188854	4.652137
0.700000	-0.570118	3.596383
5.100000	1.235336	4.662369
0.800000	-0.646415	3.482001
5.200000	1.281967	4.671678
0.900000	-0.734917	3.399717
5.300000	1.328524	4.680241
1.000000	-0.836210	3.343278
1.100000	-0.951190	3.307943
5.400000	1.374899	4.688040
1.200000	-1.080821	3.288856
5.500000	1.420961	4.695195
1.300000	-1.226659	3.282224
5.600000	1.466598	4.701661
1.400000	-1.390050	3.284609
5.700000	1.511713	4.707491
1.500000	-1.571300	3.292299
5.800000	1.556425	4.712562
1.600000	-1.770552	3.302101
5.900000	1.600811	4.716920
1.700000	-1.987830	3.312141
6.000000	1.644858	4.720615
1.800000	-2.222429	3.320658
6.100000	1.688699	4.723677
1.900000	-2.472842	3.325558
6.200000	1.732365	4.726221
2.000000	-2.736910	3.325495
6.300000	1.776222	4.728100
2.100000	-3.012429	3.318684
6.400000	1.820437	4.729387
2.200000	-3.297318	3.303675
2.300000	-3.590016	3.278342
6.500000	1.865071	4.730140
2.400000	-3.889018	3.241600
6.600000	1.910232	4.730235
2.500000	-4.194033	3.191439
6.700000	1.956051	4.729649
2.600000	-4.505688	3.125592
6.800000	2.002773	4.728404
2.700000	-4.824134	3.042312
2.800000	-5.149015	2.939908
6.900000	2.050896	4.726310
2.900000	-5.479798	2.816612
7.000000	2.100675	4.723395
3.000000	-5.814568	2.671538
7.100000	2.152586	4.719506
3.100000	-6.149117	2.506151
7.200000	2.206890	4.714824
3.200000	-6.479176	2.322776
7.300000	2.263854	4.709226
3.300000	-6.796722	2.131263
7.400000	2.323876	4.702788
3.400000	-7.093503	1.943876
7.500000	2.387127	4.695500
3.500000	-7.366566	1.766381
7.600000	2.453597	4.687435
3.600000	-7.616056	1.600760
7.700000	2.523100	4.678755
3.700000	-7.842660	1.448995
3.800000	-8.047898	1.311233
7.800000	2.595199	4.669452
3.900000	-8.233649	1.186485
7.900000	2.669368	4.659765
4.000000	-8.401734	1.073586
8.000000	2.745183	4.649751
8.100000	2.822714	4.639098
4.100000	-8.553828	0.971424
8.200000	2.902508	4.627588
4.200000	-8.691448	0.878983
8.300000	2.985242	4.614935
4.300000	-8.815973	0.795337
8.400000	3.071350	4.600860
4.400000	-8.928648	0.719651
8.500000	3.161237	4.584992
4.500000	-9.030600	0.651167
8.600000	3.255295	4.566974
4.600000	-9.122851	0.589201
8.700000	3.353550	4.546682
4.700000	-9.206322	0.533131
4.800000	-9.281851	0.482397
8.800000	3.455856	4.524183
4.900000	-9.350191	0.436491
8.900000	3.562045	4.499537
5.000000	-9.412029	0.394953
9.000000	3.672604	4.472057
9.100000	3.787646	4.441886
5.100000	-9.467982	0.357369
9.200000	3.907329	4.408891
5.200000	-9.518610	0.323360
9.300000	4.031513	4.373055
5.300000	-9.564420	0.292589
9.400000	4.159652	4.334452
5.400000	-9.605871	0.264745
9.500000	4.291528	4.292958
5.500000	-9.643377	0.239551
9.600000	4.427457	4.248065
5.600000	-9.677314	0.216755
9.700000	4.568632	4.198742
5.700000	-9.708022	0.196128
9.800000	4.716752	4.143453
5.800000	-9.735807	0.177464
9.900000	4.873699	4.080551
5.900000	-9.760948	0.160576
6.000000	-9.783697	0.145295
10.000000	5.040174	4.009391
10.100000	5.216603	3.929373
6.100000	-9.804281	0.131469
10.200000	5.404051	3.839036
6.200000	-9.822906	0.118958
10.300000	5.603299	3.736994
6.300000	-9.839759	0.107637
10.400000	5.814093	3.622192
6.400000	-9.855008	0.097394
10.500000	6.035219	3.494306
6.500000	-9.868806	0.088126
10.600000	6.264627	3.353415
6.600000	-9.881290	0.079740
10.700000	6.500199	3.199180
6.800000	-9.902809	0.065285
10.800000	6.740147	3.031011
10.900000	6.982171	2.849593
6.900000	-9.912058	0.059073
11.000000	7.221578	2.659322
7.000000	-9.920427	0.053451
11.100000	7.454216	2.464353
7.100000	-9.927999	0.048365
11.200000	7.677111	2.268308
7.200000	-9.934851	0.043762
11.300000	7.888011	2.074193
7.300000	-9.941051	0.039598
11.400000	8.085252	1.885184
7.400000	-9.946660	0.035829
11.500000	8.266539	1.707873
7.500000	-9.951736	0.032420
11.600000	8.431296	1.545801
7.600000	-9.956329	0.029335
11.700000	8.580529	1.398807
7.700000	-9.960485	0.026543
11.800000	8.715596	1.265722
7.800000	-9.964245	0.024017
11.900000	8.837818	1.145282
7.900000	-9.967648	0.021732
12.000000	8.948413	1.036297
8.000000	-9.970727	0.019664
12.100000	9.048484	0.937682
8.100000	-9.973512	0.017792
8.200000	-9.976033	0.016099
12.200000	9.139032	0.848450
8.300000	-9.978314	0.014567
12.300000	9.220964	0.767710
8.400000	-9.980377	0.013181
12.400000	9.295099	0.694653
12.500000	9.362179	0.628548
8.500000	-9.982245	0.011927
12.600000	9.422875	0.568734
8.600000	-9.983934	0.010792
12.700000	9.477796	0.514612
8.700000	-9.985463	0.009765
12.800000	9.527490	0.465640
8.800000	-9.986847	0.008835
12.900000	9.572455	0.421329
8.900000	-9.988098	0.007995
13.000000	9.613142	0.381234
9.000000	-9.989231	0.007234
13.100000	9.649956	0.344955
9.100000	-9.990256	0.006545
13.200000	9.683267	0.312128
9.200000	-9.991183	0.005923
13.300000	9.713408	0.282425
9.300000	-9.992022	0.005359
13.400000	9.740681	0.255549
9.400000	-9.992781	0.004849
13.500000	9.765358	0.231230
9.500000	-9.993468	0.004388
13.600000	9.787687	0.209226
9.600000	-9.994090	0.003970
13.700000	9.807892	0.189315
9.700000	-9.994652	0.003592
13.800000	9.826173	0.171300
9.800000	-9.995161	0.003250
13.900000	9.842715	0.154998
9.900000	-9.995622	0.002941
14.000000	9.857683	0.140248
10.000000	-9.996038	0.002661
14.100000	9.871226	0.126902
10.100000	-9.996415	0.002408
14.200000	9.883480	0.114826
14.300000	9.894569	0.103899
10.200000	-9.996756	0.002179
14.400000	9.904602	0.094011
10.300000	-9.997065	0.001971
10.400000	-9.997344	0.001784
14.500000	9.913680	0.085065
14.600000	9.921894	0.076970
10.500000	-9.997597	0.001614
14.700000	9.929327	0.069645
10.600000	-9.997826	0.001460
10.700000	-9.998033	0.001322
14.800000	9.936053	0.063018
10.800000	-9.998220	0.001196
14.900000	9.942138	0.057021
10.900000	-9.998389	0.001082
15.000000	9.947644	0.051595
11.000000	-9.998543	0.000979
15.100000	9.952627	0.046685
11.100000	-9.998681	0.000886
15.200000	9.957135	0.042242
11.200000	-9.998807	0.000802
15.300000	9.961214	0.038222
11.300000	-9.998920	0.000725
15.400000	9.964905	0.034585
11.400000	-9.999023	0.000656
15.500000	9.968245	0.031294
11.500000	-9.999116	0.000594
11.600000	-9.999200	0.000537
15.600000	9.971267	0.028316
11.700000	-9.999276	0.000486
15.700000	9.974001	0.025621
15.800000	9.976475	0.023183
11.800000	-9.999345	0.000440
15.900000	9.978714	0.020977
11.900000	-9.999407	0.000398
16.000000	9.980739	0.018981
12.000000	-9.999464	0.000360
12.100000	-9.999515	0.000326
16.100000	9.982572	0.017174
12.200000	-9.999561	0.000295
16.200000	9.984231	0.015540
12.300000	-9.999603	0.000267
16.300000	9.985731	0.014061
12.400000	-9.999641	0.000241
16.400000	9.987089	0.012723
12.500000	-9.999675	0.000218
16.500000	9.988318	0.011512
12.600000	-9.999706	0.000198
16.600000	9.989430	0.010417
12.700000	-9.999734	0.000179
16.700000	9.990435	0.009425
12.800000	-9.999759	0.000162
16.800000	9.991346	0.008529
12.900000	-9.999782	0.000146
16.900000	9.992169	0.007717
13.000000	-9.999803	0.000132
17.000000	9.992914	0.006983
13.100000	-9.999821	0.000120
17.100000	9.993589	0.006318
13.200000	-9.999838	0.000108
17.200000	9.994199	0.005717
13.300000	-9.999854	0.000098
17.300000	9.994751	0.005173
13.400000	-9.999868	0.000089
17.400000	9.995250	0.004681
13.500000	-9.999880	0.000080
17.500000	9.995702	0.004235
13.600000	-9.999892	0.000073
17.600000	9.996111	0.003832
17.700000	9.996481	0.003467
13.700000	-9.999902	0.000066
17.800000	9.996816	0.003137
13.800000	-9.999911	0.000060
17.900000	9.997119	0.002839
13.900000	-9.999920	0.000054
18.000000	9.997393	0.002569
14.000000	-9.999927	0.000049
18.100000	9.997641	0.002324
14.100000	-9.999934	0.000044
14.200000	-9.999941	0.000040
18.200000	9.997866	0.002103
14.300000	-9.999946	0.000036
18.300000	9.998069	0.001903
18.400000	9.998253	0.001722
14.400000	-9.999951	0.000033
18.500000	9.998419	0.001558
14.500000	-9.999956	0.000030
18.600000	9.998569	0.001410
14.600000	-9.999960	0.000027
14.700000	-9.999964	0.000024
18.700000	9.998706	0.001276
14.800000	-9.999967	0.000022
18.800000	9.998829	0.001154
14.900000	-9.999970	0.000020
18.900000	9.998940	0.001044
15.000000	-9.999973	0.000018
19.000000	9.999041	0.000945
15.100000	-9.999976	0.000016
19.100000	9.999132	0.000855
15.200000	-9.999978	0.000015
19.200000	9.999215	0.000774
15.300000	-9.999980	0.000013
19.300000	9.999290	0.000700
15.400000	-9.999982	0.000012
19.400000	9.999357	0.000633
15.500000	-9.999984	0.000011
