0.500000	3.000000	140	0.100000
0.000000	-0.010222	0.573511
0.100000	-0.010240	0.539111
0.200000	-0.010206	0.507260
0.300000	-0.010127	0.477721
0.400000	-0.010010	0.450280
0.500000	-0.009862	0.424749
0.600000	-0.009687	0.400957
0.700000	-0.009491	0.378754
0.800000	-0.009277	0.358003
0.900000	-0.009048	0.338585
1.000000	-0.008809	0.320389
1.100000	-0.008561	0.303319
1.200000	-0.008306	0.287286
1.300000	-0.008047	0.272212
1.400000	-0.007785	0.258026
1.500000	-0.007522	0.244662
1.600000	-0.007258	0.232063
1.700000	-0.006996	0.220174
1.800000	-0.006736	0.208949
1.900000	-0.006480	0.198342
2.000000	-0.006228	0.188313
2.100000	-0.005980	0.178826
2.200000	-0.005739	0.169846
2.300000	-0.005503	0.161341
2.400000	-0.005274	0.153285
2.500000	-0.005051	0.145648
2.600000	-0.004836	0.138408
2.700000	-0.004627	0.131541
2.800000	-0.004426	0.125027
2.900000	-0.004232	0.118845
3.000000	-0.004046	0.112977
3.100000	-0.003866	0.107405
3.200000	-0.003693	0.102115
3.300000	-0.003527	0.097091
3.400000	-0.003368	0.092318
3.500000	-0.003215	0.087784
3.600000	-0.003069	0.083476
3.700000	-0.002928	0.079382
3.800000	-0.002794	0.075491
3.900000	-0.002665	0.071793
4.000000	-0.002542	0.068277
4.100000	-0.002424	0.064936
4.200000	-0.002311	0.061759
4.300000	-0.002203	0.058739
4.400000	-0.002100	0.055867
4.500000	-0.002001	0.053136
4.600000	-0.001907	0.050540
4.700000	-0.001817	0.048071
4.800000	-0.001731	0.045723
4.900000	-0.001649	0.043490
5.000000	-0.001570	0.041366
5.100000	-0.001495	0.039346
5.200000	-0.001424	0.037425
5.300000	-0.001356	0.035598
5.400000	-0.001291	0.033860
5.500000	-0.001229	0.032207
5.600000	-0.001170	0.030635
5.700000	-0.001113	0.029139
5.800000	-0.001060	0.027716
5.900000	-0.001009	0.026363
6.000000	-0.000960	0.025075
6.100000	-0.000913	0.023850
6.200000	-0.000869	0.022685
6.300000	-0.000827	0.021577
6.400000	-0.000787	0.020522
6.500000	-0.000749	0.019519
6.600000	-0.000713	0.018564
6.700000	-0.000678	0.017656
6.800000	-0.000645	0.016792
6.900000	-0.000614	0.015970
7.000000	-0.000584	0.015188
7.100000	-0.000556	0.014443
7.200000	-0.000529	0.013735
7.300000	-0.000503	0.013061
7.400000	-0.000479	0.012419
7.500000	-0.000456	0.011809
7.600000	-0.000434	0.011228
7.700000	-0.000413	0.010675
7.800000	-0.000393	0.010148
7.900000	-0.000374	0.009647
8.000000	-0.000356	0.009170
8.100000	-0.000339	0.008716
8.200000	-0.000322	0.008284
8.300000	-0.000307	0.007872
8.400000	-0.000292	0.007480
8.500000	-0.000278	0.007107
8.600000	-0.000265	0.006751
8.700000	-0.000253	0.006413
8.800000	-0.000241	0.006090
8.900000	-0.000229	0.005783
9.000000	-0.000219	0.005490
9.100000	-0.000208	0.005211
9.200000	-0.000199	0.004945
9.300000	-0.000189	0.004692
9.400000	-0.000181	0.004451
9.500000	-0.000172	0.004220
9.600000	-0.000164	0.004001
9.700000	-0.000157	0.003792
9.800000	-0.000150	0.003593
9.900000	-0.000143	0.003403
10.000000	-0.000137	0.003221
10.100000	-0.000130	0.003049
10.200000	-0.000125	0.002884
10.300000	-0.000119	0.002727
10.400000	-0.000114	0.002577
10.500000	-0.000109	0.002435
10.600000	-0.000104	0.002299
10.700000	-0.000099	0.002169
10.800000	-0.000095	0.002046
10.900000	-0.000091	0.001928
11.000000	-0.000087	0.001816
11.100000	-0.000083	0.001709
11.200000	-0.000080	0.001608
11.300000	-0.000077	0.001511
11.400000	-0.000073	0.001420
11.500000	-0.000070	0.001333
11.600000	-0.000067	0.001250
11.700000	-0.000065	0.001171
11.800000	-0.000062	0.001097
11.900000	-0.000059	0.001026
12.000000	-0.000057	0.000960
12.100000	-0.000055	0.000896
12.200000	-0.000052	0.000837
12.300000	-0.000050	0.000780
12.400000	-0.000048	0.000727
12.500000	-0.000046	0.000677
12.600000	-0.000044	0.000630
12.700000	-0.000042	0.000585
12.800000	-0.000040	0.000544
12.900000	-0.000039	0.000505
13.000000	-0.000037	0.000468
13.100000	-0.000035	0.000434
13.200000	-0.000034	0.000402
13.300000	-0.000032	0.000372
13.400000	-0.000031	0.000344
13.500000	-0.000030	0.000318
13.600000	-0.000028	0.000294
13.700000	-0.000027	0.000271
13.800000	-0.000026	0.000250
13.900000	-0.000025	0.000231
14.000000	-0.000024	0.000213
