10.000000	0.100000	280	0.100000
11.800000	-9.997699	0.001877
11.900000	-9.997918	0.001698
12.000000	-9.998116	0.001537
12.100000	-9.998296	0.001390
12.200000	-9.998458	0.001258
12.300000	-9.998605	0.001138
12.400000	-9.998737	0.001030
12.500000	-9.998858	0.000932
12.600000	-9.998966	0.000843
12.700000	-9.999065	0.000763
12.800000	-9.999154	0.000690
12.900000	-9.999234	0.000625
13.000000	-9.999307	0.000565
13.100000	-9.999373	0.000512
13.200000	-9.999433	0.000463
13.300000	-9.999487	0.000419
13.400000	-9.999535	0.000379
13.500000	-9.999580	0.000343
13.600000	-9.999620	0.000310
13.700000	-9.999656	0.000281
13.800000	-9.999689	0.000254
13.900000	-9.999718	0.000230
14.000000	-9.999745	0.000208
14.100000	-9.999769	0.000188
14.200000	-9.999791	0.000170
14.300000	-9.999811	0.000154
14.400000	-9.999829	0.000139
14.500000	-9.999845	0.000126
14.600000	-9.999860	0.000114
14.700000	-9.999873	0.000103
14.800000	-9.999885	0.000093
14.900000	-9.999896	0.000085
15.000000	-9.999906	0.000077
15.100000	-9.999915	0.000069
15.200000	-9.999923	0.000063
15.300000	-9.999930	0.000057
15.400000	-9.999937	0.000051
15.500000	-9.999943	0.000046
15.600000	-9.999948	0.000042
15.700000	-9.999953	0.000038
15.800000	-9.999958	0.000034
15.900000	-9.999962	0.000031
16.000000	-9.999965	0.000028
16.100000	-9.999969	0.000025
16.200000	-9.999972	0.000023
16.300000	-9.999974	0.000021
16.400000	-9.999977	0.000019
16.500000	-9.999979	0.000017
16.600000	-9.999981	0.000015
16.700000	-9.999983	0.000014
16.800000	-9.999984	0.000013
16.900000	-9.999986	0.000011
17.000000	-9.999987	0.000010
17.100000	-9.999988	0.000009
17.200000	-9.999990	0.000008
17.300000	-9.999991	0.000008
17.400000	-9.999991	0.000007
17.500000	-9.999992	0.000006
17.600000	-9.999993	0.000006
17.700000	-9.999994	0.000005
17.800000	-9.999994	0.000005
17.900000	-9.999995	0.000004
18.000000	-9.999995	0.000004
18.100000	-9.999996	0.000003
18.200000	-9.999996	0.000003
18.300000	-9.999997	0.000003
18.400000	-9.999997	0.000003
18.500000	-9.999997	0.000002
18.600000	-9.999997	0.000002
18.700000	-9.999998	0.000002
18.800000	-9.999998	0.000002
18.900000	-9.999998	0.000002
19.000000	-9.999998	0.000001
19.100000	-9.999998	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000000
20.200000	-9.999999	0.000000
20.300000	-9.999999	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
