10.000000	0.100000	280	0.100000
16.500000	-9.978876	0.021077
16.600000	-9.980886	0.019071
16.700000	-9.982705	0.017256
16.800000	-9.984351	0.015614
16.900000	-9.985840	0.014128
17.000000	-9.987187	0.012784
17.100000	-9.988407	0.011567
17.200000	-9.989510	0.010466
17.300000	-9.990508	0.009470
17.400000	-9.991411	0.008569
17.500000	-9.992229	0.007754
17.600000	-9.992968	0.007016
17.700000	-9.993637	0.006348
17.800000	-9.994243	0.005744
17.900000	-9.994791	0.005197
18.000000	-9.995286	0.004703
18.100000	-9.995735	0.004255
18.200000	-9.996141	0.003850
18.300000	-9.996508	0.003484
18.400000	-9.996840	0.003152
18.500000	-9.997141	0.002852
18.600000	-9.997413	0.002581
18.700000	-9.997659	0.002335
18.800000	-9.997882	0.002113
18.900000	-9.998084	0.001912
19.000000	-9.998266	0.001730
19.100000	-9.998431	0.001565
19.200000	-9.998580	0.001416
19.300000	-9.998715	0.001282
19.400000	-9.998838	0.001160
19.500000	-9.998948	0.001049
19.600000	-9.999048	0.000949
19.700000	-9.999139	0.000859
19.800000	-9.999221	0.000777
19.900000	-9.999295	0.000703
20.000000	-9.999362	0.000636
20.100000	-9.999423	0.000576
20.200000	-9.999478	0.000521
20.300000	-9.999527	0.000472
20.400000	-9.999572	0.000427
20.500000	-9.999613	0.000386
20.600000	-9.999650	0.000349
20.700000	-9.999683	0.000316
20.800000	-9.999713	0.000286
20.900000	-9.999741	0.000259
21.000000	-9.999765	0.000234
21.100000	-9.999788	0.000212
21.200000	-9.999808	0.000192
21.300000	-9.999826	0.000173
21.400000	-9.999843	0.000157
21.500000	-9.999858	0.000142
21.600000	-9.999871	0.000128
21.700000	-9.999883	0.000116
21.800000	-9.999895	0.000105
21.900000	-9.999905	0.000095
22.000000	-9.999914	0.000086
22.100000	-9.999922	0.000078
22.200000	-9.999929	0.000071
22.300000	-9.999936	0.000064
22.400000	-9.999942	0.000058
22.500000	-9.999948	0.000052
22.600000	-9.999953	0.000047
22.700000	-9.999957	0.000043
22.800000	-9.999961	0.000039
22.900000	-9.999965	0.000035
23.000000	-9.999968	0.000032
23.100000	-9.999971	0.000029
23.200000	-9.999974	0.000026
23.300000	-9.999976	0.000023
23.400000	-9.999979	0.000021
23.500000	-9.999981	0.000019
23.600000	-9.999983	0.000017
23.700000	-9.999984	0.000016
23.800000	-9.999986	0.000014
23.900000	-9.999987	0.000013
24.000000	-9.999988	0.000012
24.100000	-9.999989	0.000011
24.200000	-9.999990	0.000010
24.300000	-9.999991	0.000009
24.400000	-9.999992	0.000008
24.500000	-9.999993	0.000007
24.600000	-9.999994	0.000006
24.700000	-9.999994	0.000006
24.800000	-9.999995	0.000005
24.900000	-9.999995	0.000005
25.000000	-9.999996	0.000004
25.100000	-9.999996	0.000004
25.200000	-9.999996	0.000004
25.300000	-9.999997	0.000003
25.400000	-9.999997	0.000003
25.500000	-9.999997	0.000003
25.600000	-9.999998	0.000002
25.700000	-9.999998	0.000002
25.800000	-9.999998	0.000002
25.900000	-9.999998	0.000002
26.000000	-9.999998	0.000002
26.100000	-9.999999	0.000001
26.200000	-9.999999	0.000001
26.300000	-9.999999	0.000001
26.400000	-9.999999	0.000001
26.500000	-9.999999	0.000001
26.600000	-9.999999	0.000001
26.700000	-9.999999	0.000001
26.800000	-9.999999	0.000001
26.900000	-9.999999	0.000001
27.000000	-9.999999	0.000001
27.100000	-9.999999	0.000001
27.200000	-9.999999	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
