10.000000	0.100000	280	0.100000
5.400000	9.079232	0.752797
0.000000	0.040994	5.829846
5.500000	9.166855	0.681160
0.100000	0.030459	5.345672
5.600000	9.246139	0.616339
0.200000	0.018703	4.933343
5.700000	9.317878	0.557687
0.300000	0.005406	4.587030
5.800000	9.382790	0.504616
0.400000	-0.009855	4.300962
5.900000	9.441526	0.456595
0.500000	-0.028342	4.068275
6.000000	9.494671	0.413145
0.600000	-0.051189	3.883260
6.100000	9.542760	0.373829
0.700000	-0.078270	3.741186
6.200000	9.586272	0.338254
0.800000	-0.110321	3.636149
6.300000	9.625643	0.306065
0.900000	-0.146250	3.562331
6.400000	9.661268	0.276939
1.000000	-0.185436	3.515198
6.500000	9.693503	0.250585
6.600000	9.722670	0.226739
1.100000	-0.227330	3.489871
1.200000	-0.272592	3.482078
6.700000	9.749061	0.205162
1.300000	-0.322982	3.488275
6.800000	9.772941	0.185638
6.900000	9.794548	0.167972
1.400000	-0.380156	3.505491
7.000000	9.814100	0.151988
1.500000	-0.444558	3.531225
1.600000	-0.516909	3.563082
1.700000	-0.597184	3.599559
1.800000	-0.685010	3.639362
7.100000	9.831790	0.137524
7.200000	9.847798	0.124437
7.300000	9.862282	0.112595
7.400000	9.875387	0.101880
1.900000	-0.779450	3.681441
7.500000	9.887246	0.092185
2.000000	-0.879795	3.724475
7.600000	9.897976	0.083413
2.100000	-0.984780	3.767520
7.700000	9.907685	0.075475
7.800000	9.916470	0.068292
2.200000	-1.094033	3.809314
7.900000	9.924419	0.061794
8.000000	9.931611	0.055913
2.300000	-1.207103	3.849381
2.400000	-1.323548	3.887585
8.100000	9.938119	0.050592
2.500000	-1.443164	3.923719
2.600000	-1.566426	3.957053
8.200000	9.944008	0.045778
2.700000	-1.693369	3.987361
8.300000	9.949336	0.041422
2.800000	-1.823787	4.014514
8.400000	9.954157	0.037480
8.500000	9.958520	0.033913
2.900000	-1.957739	4.038479
8.600000	9.962467	0.030686
3.000000	-2.094701	4.059307
8.700000	9.966039	0.027766
3.100000	-2.234091	4.076760
8.800000	9.969271	0.025123
3.200000	-2.375671	4.090473
8.900000	9.972195	0.022733
3.300000	-2.520042	4.100107
9.000000	9.974841	0.020569
3.400000	-2.667917	4.104938
9.100000	9.977235	0.018612
3.500000	-2.819435	4.104983
9.200000	9.979402	0.016841
3.600000	-2.975361	4.099864
9.300000	9.981362	0.015238
3.700000	-3.136340	4.089266
9.400000	9.983135	0.013788
3.800000	-3.303049	4.073089
9.500000	9.984740	0.012476
3.900000	-3.476281	4.050745
9.600000	9.986192	0.011289
4.000000	-3.655618	4.022752
9.700000	9.987506	0.010214
4.100000	-3.840725	3.989286
9.800000	9.988695	0.009242
4.200000	-4.031816	3.949870
9.900000	9.989771	0.008363
4.300000	-4.229775	3.903162
10.000000	9.990745	0.007567
4.400000	-4.435251	3.847966
10.100000	9.991625	0.006847
4.500000	-4.649487	3.782352
10.200000	9.992422	0.006195
4.600000	-4.874736	3.703863
10.300000	9.993143	0.005606
4.700000	-5.112564	3.611075
10.400000	9.993796	0.005072
4.800000	-5.362086	3.503775
10.500000	9.994386	0.004590
4.900000	-5.619706	3.383309
10.600000	9.994920	0.004153
5.000000	-5.882325	3.250707
10.700000	9.995404	0.003758
5.100000	-6.147884	3.105826
10.800000	9.995841	0.003400
5.200000	-6.415284	2.947070
10.900000	9.996237	0.003077
5.300000	-6.685196	2.770491
11.000000	9.996595	0.002784
5.400000	-6.956682	2.574720
11.100000	9.996919	0.002519
5.500000	-7.224011	2.366284
11.200000	9.997212	0.002279
5.600000	-7.478893	2.157423
11.300000	9.997478	0.002062
5.700000	-7.715529	1.958238
11.400000	9.997718	0.001866
5.800000	-7.931989	1.773683
11.500000	9.997935	0.001688
5.900000	-8.128566	1.605315
11.600000	9.998131	0.001528
6.000000	-8.306603	1.452649
11.700000	9.998309	0.001382
6.100000	-8.467736	1.314438
11.800000	9.998470	0.001251
6.200000	-8.613545	1.189361
11.900000	9.998616	0.001132
6.300000	-8.745482	1.076181
12.000000	9.998747	0.001024
6.400000	-8.864864	0.973771
12.100000	9.998867	0.000927
6.500000	-8.972886	0.881105
12.200000	9.998974	0.000838
6.600000	-9.070628	0.797257
12.300000	9.999072	0.000759
6.700000	-9.159070	0.721388
12.400000	9.999160	0.000686
6.800000	-9.239095	0.652739
12.500000	9.999240	0.000621
6.900000	-9.311504	0.590623
12.600000	9.999313	0.000562
7.000000	-9.377023	0.534418
12.700000	9.999378	0.000509
7.100000	-9.436307	0.483561
12.800000	9.999437	0.000460
7.200000	-9.489950	0.437544
12.900000	9.999491	0.000416
7.300000	-9.538487	0.395907
13.000000	9.999539	0.000377
7.400000	-9.582406	0.358231
13.100000	9.999583	0.000341
7.500000	-9.622145	0.324141
7.600000	-9.658103	0.293295
13.200000	9.999623	0.000308
7.700000	-9.690639	0.265384
13.300000	9.999659	0.000279
7.800000	-9.720078	0.240130
13.400000	9.999691	0.000253
13.500000	9.999720	0.000229
7.900000	-9.746716	0.217278
13.600000	9.999747	0.000207
8.000000	-9.770819	0.196601
13.700000	9.999771	0.000187
8.100000	-9.792629	0.177892
8.200000	-9.812363	0.160964
13.800000	9.999793	0.000169
13.900000	9.999813	0.000153
8.300000	-9.830219	0.145646
8.400000	-9.846376	0.131786
14.000000	9.999830	0.000139
8.500000	-9.860995	0.119245
14.100000	9.999847	0.000125
8.600000	-9.874223	0.107897
14.200000	9.999861	0.000113
8.700000	-9.886192	0.097629
14.300000	9.999874	0.000103
8.800000	-9.897022	0.088339
14.400000	9.999886	0.000093
14.500000	9.999897	0.000084
9.000000	-9.915689	0.072326
14.600000	9.999907	0.000076
9.100000	-9.923712	0.065443
14.700000	9.999916	0.000069
9.200000	-9.930972	0.059215
14.800000	9.999924	0.000062
9.300000	-9.937541	0.053580
14.900000	9.999931	0.000056
9.400000	-9.943485	0.048481
15.000000	9.999938	0.000051
9.500000	-9.948863	0.043868
15.100000	9.999944	0.000046
9.600000	-9.953729	0.039693
15.200000	9.999949	0.000042
9.700000	-9.958132	0.035916
15.300000	9.999954	0.000038
15.400000	9.999958	0.000034
15.500000	9.999962	0.000031
9.900000	-9.965722	0.029405
15.600000	9.999966	0.000028
10.000000	-9.968984	0.026607
15.700000	9.999969	0.000025
10.100000	-9.971935	0.024075
15.800000	9.999972	0.000023
10.200000	-9.974606	0.021784
15.900000	9.999975	0.000021
