10.000000	0.100000	280	0.100000
16.900000	9.999569	0.000402
9.900000	-9.963486	0.031802
17.000000	9.999610	0.000363
17.100000	9.999647	0.000329
10.000000	-9.966961	0.028776
17.200000	9.999680	0.000298
10.100000	-9.970105	0.026038
17.300000	9.999711	0.000269
10.200000	-9.972950	0.023560
17.400000	9.999738	0.000244
10.300000	-9.975524	0.021318
17.500000	9.999763	0.000220
10.400000	-9.977853	0.019289
17.600000	9.999786	0.000199
10.500000	-9.979961	0.017454
17.700000	9.999806	0.000180
10.600000	-9.981868	0.015793
17.800000	9.999825	0.000163
10.700000	-9.983593	0.014290
17.900000	9.999841	0.000148
10.800000	-9.985155	0.012930
18.000000	9.999856	0.000134
10.900000	-9.986567	0.011699
18.100000	9.999870	0.000121
11.000000	-9.987846	0.010586
18.200000	9.999882	0.000109
11.100000	-9.989002	0.009579
18.300000	9.999894	0.000099
11.200000	-9.990049	0.008667
18.400000	9.999904	0.000090
11.300000	-9.990996	0.007842
18.500000	9.999913	0.000081
11.400000	-9.991853	0.007096
11.500000	-9.992628	0.006421
18.600000	9.999921	0.000073
11.600000	-9.993329	0.005810
18.700000	9.999929	0.000066
11.700000	-9.993964	0.005257
18.800000	9.999935	0.000060
11.800000	-9.994539	0.004757
18.900000	9.999942	0.000054
11.900000	-9.995058	0.004304
19.000000	9.999947	0.000049
12.000000	-9.995529	0.003894
19.100000	9.999952	0.000044
19.200000	9.999957	0.000040
12.100000	-9.995954	0.003524
12.200000	-9.996339	0.003188
12.300000	-9.996687	0.002885
19.400000	9.999965	0.000033
12.400000	-9.997003	0.002611
19.500000	9.999968	0.000030
12.500000	-9.997288	0.002362
19.600000	9.999971	0.000027
12.600000	-9.997546	0.002137
19.700000	9.999974	0.000024
12.700000	-9.997780	0.001934
19.800000	9.999976	0.000022
12.800000	-9.997991	0.001750
19.900000	9.999978	0.000020
12.900000	-9.998182	0.001583
20.000000	9.999981	0.000018
13.000000	-9.998355	0.001433
13.100000	-9.998512	0.001296
13.200000	-9.998653	0.001173
20.200000	9.999984	0.000015
13.300000	-9.998781	0.001061
20.300000	9.999986	0.000013
20.400000	9.999987	0.000012
13.400000	-9.998897	0.000960
20.500000	9.999988	0.000011
13.500000	-9.999002	0.000869
20.600000	9.999989	0.000010
13.600000	-9.999097	0.000786
20.700000	9.999990	0.000009
13.700000	-9.999183	0.000711
20.800000	9.999991	0.000008
13.800000	-9.999261	0.000644
20.900000	9.999992	0.000007
13.900000	-9.999331	0.000582
21.000000	9.999993	0.000007
14.000000	-9.999395	0.000527
21.100000	9.999993	0.000006
14.100000	-9.999452	0.000477
21.200000	9.999994	0.000005
14.200000	-9.999505	0.000432
21.300000	9.999995	0.000005
14.300000	-9.999552	0.000390
21.400000	9.999995	0.000004
14.400000	-9.999594	0.000353
21.500000	9.999996	0.000004
14.500000	-9.999633	0.000320
21.600000	9.999996	0.000004
14.600000	-9.999668	0.000289
21.700000	9.999996	0.000003
14.700000	-9.999699	0.000262
21.800000	9.999997	0.000003
14.800000	-9.999728	0.000237
21.900000	9.999997	0.000003
14.900000	-9.999754	0.000214
22.000000	9.999997	0.000002
15.000000	-9.999777	0.000194
15.100000	-9.999799	0.000175
22.100000	9.999998	0.000002
15.200000	-9.999818	0.000159
22.200000	9.999998	0.000002
15.300000	-9.999835	0.000144
22.300000	9.999998	0.000002
15.400000	-9.999851	0.000130
22.400000	9.999998	0.000002
15.500000	-9.999865	0.000118
15.600000	-9.999878	0.000106
22.500000	9.999998	0.000001
15.700000	-9.999889	0.000096
22.600000	9.999999	0.000001
15.800000	-9.999900	0.000087
22.700000	9.999999	0.000001
15.900000	-9.999909	0.000079
22.800000	9.999999	0.000001
16.000000	-9.999918	0.000071
22.900000	9.999999	0.000001
16.100000	-9.999926	0.000065
23.000000	9.999999	0.000001
16.200000	-9.999933	0.000058
23.100000	9.999999	0.000001
16.300000	-9.999939	0.000053
23.200000	9.999999	0.000001
16.400000	-9.999945	0.000048
23.300000	9.999999	0.000001
16.500000	-9.999950	0.000043
23.400000	9.999999	0.000001
16.600000	-9.999955	0.000039
23.500000	9.999999	0.000001
16.700000	-9.999959	0.000035
23.600000	9.999999	0.000000
16.800000	-9.999963	0.000032
23.700000	9.999999	0.000000
16.900000	-9.999967	0.000029
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
17.100000	-9.999973	0.000024
24.000000	10.000000	0.000000
17.200000	-9.999975	0.000021
24.100000	10.000000	0.000000
17.300000	-9.999978	0.000019
24.200000	10.000000	0.000000
17.400000	-9.999980	0.000018
24.300000	10.000000	0.000000
17.500000	-9.999982	0.000016
24.400000	10.000000	0.000000
17.600000	-9.999983	0.000014
24.500000	10.000000	0.000000
17.700000	-9.999985	0.000013
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
17.800000	-9.999986	0.000012
24.800000	10.000000	0.000000
17.900000	-9.999988	0.000011
24.900000	10.000000	0.000000
18.000000	-9.999989	0.000010
25.000000	10.000000	0.000000
18.100000	-9.999990	0.000009
25.100000	10.000000	0.000000
18.200000	-9.999991	0.000008
25.200000	10.000000	0.000000
18.300000	-9.999992	0.000007
25.300000	10.000000	0.000000
18.400000	-9.999993	0.000006
25.400000	10.000000	0.000000
18.500000	-9.999993	0.000006
25.500000	10.000000	0.000000
18.600000	-9.999994	0.000005
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
18.700000	-9.999994	0.000005
25.800000	10.000000	0.000000
18.800000	-9.999995	0.000004
18.900000	-9.999995	0.000004
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
19.000000	-9.999996	0.000004
26.100000	10.000000	0.000000
19.100000	-9.999996	0.000003
26.200000	10.000000	0.000000
19.200000	-9.999997	0.000003
26.300000	10.000000	0.000000
19.300000	-9.999997	0.000003
26.400000	10.000000	0.000000
19.400000	-9.999997	0.000002
26.500000	10.000000	0.000000
19.500000	-9.999997	0.000002
26.600000	10.000000	0.000000
19.600000	-9.999998	0.000002
26.700000	10.000000	0.000000
19.700000	-9.999998	0.000002
26.800000	10.000000	0.000000
19.800000	-9.999998	0.000002
26.900000	10.000000	0.000000
19.900000	-9.999998	0.000001
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
20.000000	-9.999998	0.000001
27.200000	10.000000	0.000000
20.100000	-9.999999	0.000001
27.300000	10.000000	0.000000
20.200000	-9.999999	0.000001
27.400000	10.000000	0.000000
20.300000	-9.999999	0.000001
27.500000	10.000000	0.000000
20.400000	-9.999999	0.000001
27.600000	10.000000	0.000000
20.500000	-9.999999	0.000001
27.700000	10.000000	0.000000
20.600000	-9.999999	0.000001
27.800000	10.000000	0.000000
20.700000	-9.999999	0.000001
27.900000	10.000000	0.000000
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
28.000000	10.000000	0.000000
21.000000	-9.999999	0.000000
21.100000	-9.999999	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
