0.500000	3.000000	140	0.100000
0.000000	-0.010832	0.589100
0.100000	-0.009670	0.553966
0.200000	-0.008626	0.521427
0.300000	-0.007689	0.491241
0.400000	-0.006849	0.463191
0.500000	-0.006096	0.437085
0.600000	-0.005422	0.412750
0.700000	-0.004819	0.390031
0.800000	-0.004282	0.368791
0.900000	-0.003802	0.348906
1.000000	-0.003375	0.330265
1.100000	-0.002996	0.312770
1.200000	-0.002660	0.296331
1.300000	-0.002362	0.280867
1.400000	-0.002099	0.266306
1.500000	-0.001867	0.252582
1.600000	-0.001663	0.239637
1.700000	-0.001483	0.227416
1.800000	-0.001325	0.215871
1.900000	-0.001186	0.204957
2.000000	-0.001065	0.194633
2.100000	-0.000957	0.184862
2.200000	-0.000863	0.175610
2.300000	-0.000779	0.166845
2.400000	-0.000705	0.158538
2.500000	-0.000640	0.150663
2.600000	-0.000581	0.143193
2.700000	-0.000529	0.136107
2.800000	-0.000482	0.129383
2.900000	-0.000440	0.123000
3.000000	-0.000402	0.116940
3.100000	-0.000368	0.111186
3.200000	-0.000337	0.105720
3.300000	-0.000309	0.100528
3.400000	-0.000284	0.095595
3.500000	-0.000261	0.090908
3.600000	-0.000240	0.086453
3.700000	-0.000221	0.082219
3.800000	-0.000204	0.078195
3.900000	-0.000188	0.074369
4.000000	-0.000174	0.070732
4.100000	-0.000161	0.067274
4.200000	-0.000149	0.063986
4.300000	-0.000139	0.060860
4.400000	-0.000129	0.057887
4.500000	-0.000120	0.055060
4.600000	-0.000112	0.052371
4.700000	-0.000105	0.049814
4.800000	-0.000098	0.047383
4.900000	-0.000092	0.045070
5.000000	-0.000086	0.042870
5.100000	-0.000081	0.040778
5.200000	-0.000076	0.038788
5.300000	-0.000071	0.036895
5.400000	-0.000067	0.035094
5.500000	-0.000063	0.033381
5.600000	-0.000060	0.031752
5.700000	-0.000057	0.030202
5.800000	-0.000054	0.028728
5.900000	-0.000051	0.027325
6.000000	-0.000048	0.025991
6.100000	-0.000045	0.024722
6.200000	-0.000043	0.023514
6.300000	-0.000041	0.022365
6.400000	-0.000039	0.021272
6.500000	-0.000037	0.020233
6.600000	-0.000035	0.019243
6.700000	-0.000033	0.018302
6.800000	-0.000032	0.017407
6.900000	-0.000030	0.016555
7.000000	-0.000029	0.015744
7.100000	-0.000027	0.014973
7.200000	-0.000026	0.014239
7.300000	-0.000025	0.013540
7.400000	-0.000023	0.012876
7.500000	-0.000022	0.012243
7.600000	-0.000021	0.011641
7.700000	-0.000020	0.011069
7.800000	-0.000019	0.010523
7.900000	-0.000018	0.010004
8.000000	-0.000017	0.009511
8.100000	-0.000016	0.009040
8.200000	-0.000015	0.008593
8.300000	-0.000014	0.008167
8.400000	-0.000014	0.007761
8.500000	-0.000013	0.007375
8.600000	-0.000012	0.007007
8.700000	-0.000011	0.006657
8.800000	-0.000011	0.006323
8.900000	-0.000010	0.006005
9.000000	-0.000009	0.005703
9.100000	-0.000009	0.005415
9.200000	-0.000008	0.005140
9.300000	-0.000007	0.004878
9.400000	-0.000007	0.004629
9.500000	-0.000006	0.004392
9.600000	-0.000005	0.004165
9.700000	-0.000005	0.003950
9.800000	-0.000004	0.003744
9.900000	-0.000004	0.003548
10.000000	-0.000003	0.003362
10.100000	-0.000003	0.003184
10.200000	-0.000002	0.003014
10.300000	-0.000002	0.002852
10.400000	-0.000001	0.002698
10.500000	-0.000001	0.002552
10.600000	-0.000000	0.002412
10.700000	0.000000	0.002278
10.800000	0.000001	0.002151
10.900000	0.000001	0.002030
11.000000	0.000001	0.001915
11.100000	0.000002	0.001805
11.200000	0.000002	0.001701
11.300000	0.000003	0.001601
11.400000	0.000003	0.001507
11.500000	0.000003	0.001417
11.600000	0.000004	0.001331
11.700000	0.000004	0.001250
11.800000	0.000004	0.001173
11.900000	0.000005	0.001099
12.000000	0.000005	0.001030
12.100000	0.000005	0.000964
12.200000	0.000006	0.000902
12.300000	0.000006	0.000843
12.400000	0.000006	0.000787
12.500000	0.000006	0.000734
12.600000	0.000006	0.000684
12.700000	0.000006	0.000637
12.800000	0.000006	0.000593
12.900000	0.000006	0.000552
13.000000	0.000006	0.000513
13.100000	0.000007	0.000476
13.200000	0.000007	0.000442
13.300000	0.000006	0.000409
13.400000	0.000006	0.000379
13.500000	0.000006	0.000351
13.600000	0.000006	0.000325
13.700000	0.000006	0.000301
13.800000	0.000006	0.000278
13.900000	0.000006	0.000257
14.000000	0.000006	0.000237
