10.000000	0.100000	280	0.100000
7.100000	9.155137	0.754691
7.200000	9.235536	0.682873
7.300000	9.308285	0.617889
7.400000	9.374110	0.559089
7.500000	9.433671	0.505885
7.600000	9.487564	0.457744
7.700000	9.536329	0.414184
7.800000	9.580453	0.374769
7.900000	9.620378	0.339105
8.000000	9.656504	0.306835
8.100000	9.689192	0.277636
8.200000	9.718769	0.251215
8.300000	9.745532	0.227309
8.400000	9.769748	0.205678
8.500000	9.791659	0.186105
8.600000	9.811485	0.168395
8.700000	9.829425	0.152370
8.800000	9.845657	0.137870
8.900000	9.860345	0.124750
9.000000	9.873635	0.112878
9.100000	9.885660	0.102137
9.200000	9.896541	0.092417
9.300000	9.906386	0.083622
9.400000	9.915295	0.075665
9.500000	9.923356	0.068464
9.600000	9.930649	0.061949
9.700000	9.937249	0.056054
9.800000	9.943220	0.050720
9.900000	9.948624	0.045893
10.000000	9.953513	0.041526
10.100000	9.957937	0.037574
10.200000	9.961939	0.033998
10.300000	9.965561	0.030763
10.400000	9.968839	0.027836
10.500000	9.971804	0.025187
10.600000	9.974487	0.022790
10.700000	9.976915	0.020621
10.800000	9.979112	0.018659
10.900000	9.981100	0.016883
11.000000	9.982898	0.015276
11.100000	9.984526	0.013823
11.200000	9.985998	0.012507
11.300000	9.987331	0.011317
11.400000	9.988536	0.010240
11.500000	9.989627	0.009266
11.600000	9.990614	0.008384
11.700000	9.991507	0.007586
11.800000	9.992316	0.006864
11.900000	9.993047	0.006211
12.000000	9.993709	0.005620
12.100000	9.994307	0.005085
12.200000	9.994849	0.004601
12.300000	9.995339	0.004163
12.400000	9.995783	0.003767
12.500000	9.996184	0.003409
12.600000	9.996547	0.003084
12.700000	9.996876	0.002791
12.800000	9.997173	0.002525
12.900000	9.997442	0.002285
13.000000	9.997685	0.002067
13.100000	9.997906	0.001871
13.200000	9.998105	0.001693
13.300000	9.998285	0.001532
13.400000	9.998449	0.001386
13.500000	9.998596	0.001254
13.600000	9.998730	0.001135
13.700000	9.998851	0.001027
13.800000	9.998960	0.000929
13.900000	9.999059	0.000841
14.000000	9.999149	0.000761
14.100000	9.999230	0.000688
14.200000	9.999303	0.000623
14.300000	9.999369	0.000563
14.400000	9.999429	0.000510
14.500000	9.999484	0.000461
14.600000	9.999533	0.000417
14.700000	9.999577	0.000378
14.800000	9.999617	0.000342
14.900000	9.999654	0.000309
15.000000	9.999687	0.000280
15.100000	9.999717	0.000253
15.200000	9.999744	0.000229
15.300000	9.999768	0.000207
15.400000	9.999790	0.000188
15.500000	9.999810	0.000170
15.600000	9.999828	0.000154
15.700000	9.999844	0.000139
15.800000	9.999859	0.000126
15.900000	9.999873	0.000114
16.000000	9.999885	0.000103
16.100000	9.999896	0.000093
16.200000	9.999906	0.000084
16.300000	9.999915	0.000076
16.400000	9.999923	0.000069
16.500000	9.999930	0.000062
16.600000	9.999937	0.000056
16.700000	9.999943	0.000051
16.800000	9.999948	0.000046
16.900000	9.999953	0.000042
17.000000	9.999958	0.000038
17.100000	9.999962	0.000034
17.200000	9.999965	0.000031
17.300000	9.999969	0.000028
17.400000	9.999972	0.000025
17.500000	9.999974	0.000023
17.600000	9.999977	0.000021
17.700000	9.999979	0.000019
17.800000	9.999981	0.000017
17.900000	9.999983	0.000015
18.000000	9.999984	0.000014
18.100000	9.999986	0.000013
18.200000	9.999987	0.000011
18.300000	9.999988	0.000010
18.400000	9.999990	0.000009
18.500000	9.999991	0.000008
18.600000	9.999991	0.000008
18.700000	9.999992	0.000007
18.800000	9.999993	0.000006
18.900000	9.999994	0.000006
19.000000	9.999994	0.000005
19.100000	9.999995	0.000005
19.200000	9.999995	0.000004
19.300000	9.999996	0.000004
19.400000	9.999996	0.000003
19.500000	9.999996	0.000003
19.600000	9.999997	0.000003
19.700000	9.999997	0.000003
19.800000	9.999997	0.000002
19.900000	9.999998	0.000002
20.000000	9.999998	0.000002
20.100000	9.999998	0.000002
20.200000	9.999998	0.000002
20.300000	9.999998	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000001
21.400000	9.999999	0.000000
21.500000	9.999999	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
