10.000000	0.100000	280	0.100000
15.600000	-9.989844	0.316065
22.900000	-9.989961	0.010120
15.700000	-9.989859	0.316065
23.000000	-9.990917	0.009157
15.800000	-9.989872	0.316066
23.100000	-9.991781	0.008286
15.900000	-9.989884	0.316066
23.200000	-9.992563	0.007497
16.000000	-9.989895	0.316066
23.300000	-9.993271	0.006784
16.100000	-9.989905	0.316067
23.400000	-9.993911	0.006138
16.200000	-9.989914	0.316067
16.300000	-9.989923	0.316067
23.500000	-9.994491	0.005554
16.400000	-9.989930	0.316067
23.600000	-9.995015	0.005025
16.500000	-9.989937	0.316068
23.700000	-9.995489	0.004547
16.600000	-9.989943	0.316068
23.800000	-9.995919	0.004114
16.700000	-9.989948	0.316068
23.900000	-9.996307	0.003723
16.800000	-9.989953	0.316068
24.000000	-9.996658	0.003369
16.900000	-9.989957	0.316068
24.100000	-9.996976	0.003048
17.000000	-9.989962	0.316068
24.200000	-9.997264	0.002758
17.100000	-9.989965	0.316069
24.300000	-9.997524	0.002496
17.200000	-9.989968	0.316069
24.400000	-9.997760	0.002258
17.300000	-9.989971	0.316069
24.500000	-9.997973	0.002043
17.400000	-9.989974	0.316069
24.600000	-9.998166	0.001849
17.500000	-9.989977	0.316069
24.700000	-9.998341	0.001673
17.600000	-9.989979	0.316069
24.800000	-9.998499	0.001514
17.700000	-9.989981	0.316069
24.900000	-9.998641	0.001370
17.800000	-9.989983	0.316069
25.000000	-9.998771	0.001239
17.900000	-9.989984	0.316069
25.100000	-9.998888	0.001121
18.000000	-9.989986	0.316069
18.100000	-9.989987	0.316069
25.200000	-9.998994	0.001015
18.200000	-9.989988	0.316069
25.300000	-9.999089	0.000918
18.300000	-9.989989	0.316069
25.400000	-9.999176	0.000831
18.400000	-9.989990	0.316069
25.500000	-9.999254	0.000752
18.500000	-9.989991	0.316069
25.600000	-9.999325	0.000680
18.600000	-9.989992	0.316069
25.700000	-9.999390	0.000615
18.700000	-9.989993	0.316069
25.800000	-9.999448	0.000557
18.800000	-9.989994	0.316069
25.900000	-9.999500	0.000504
26.000000	-9.999548	0.000456
18.900000	-9.989994	0.316069
26.100000	-9.999591	0.000413
19.000000	-9.989995	0.316069
26.200000	-9.999630	0.000373
19.100000	-9.989995	0.316069
26.300000	-9.999665	0.000338
26.400000	-9.999697	0.000306
19.200000	-9.989996	0.316069
19.300000	-9.989996	0.316069
26.500000	-9.999726	0.000277
26.600000	-9.999752	0.000250
19.400000	-9.989996	0.316070
26.700000	-9.999775	0.000226
19.500000	-9.989997	0.316070
26.800000	-9.999797	0.000205
19.600000	-9.989997	0.316070
26.900000	-9.999816	0.000185
19.700000	-9.989997	0.316070
27.000000	-9.999834	0.000168
19.800000	-9.989998	0.316070
27.100000	-9.999849	0.000152
19.900000	-9.989998	0.316070
27.200000	-9.999864	0.000137
20.000000	-9.989998	0.316070
27.300000	-9.999877	0.000124
20.100000	-9.989998	0.316070
27.400000	-9.999888	0.000112
27.500000	-9.999899	0.000102
20.200000	-9.989998	0.316070
27.600000	-9.999909	0.000092
20.300000	-9.989999	0.316070
20.400000	-9.989999	0.316070
27.700000	-9.999917	0.000083
20.500000	-9.989999	0.316070
27.800000	-9.999925	0.000075
20.600000	-9.989999	0.316070
27.900000	-9.999932	0.000068
20.700000	-9.989999	0.316070
28.000000	-9.999939	0.000062
20.800000	-9.989999	0.316070
20.900000	-9.989999	0.316070
21.000000	-9.989999	0.316070
21.100000	-9.989999	0.316070
21.200000	-9.989999	0.316070
21.300000	-9.989999	0.316070
21.400000	-9.989999	0.316070
21.500000	-9.990000	0.316070
21.600000	-9.990000	0.316070
21.700000	-9.990000	0.316070
21.800000	-9.990000	0.316070
21.900000	-9.990000	0.316070
22.000000	-9.990000	0.316070
22.100000	-9.990000	0.316070
22.200000	-9.990000	0.316070
22.300000	-9.990000	0.316070
22.400000	-9.990000	0.316070
22.500000	-9.990000	0.316070
22.600000	-9.990000	0.316070
22.700000	-9.990000	0.316070
22.800000	-9.990000	0.316070
22.900000	-9.990000	0.316070
23.000000	-9.990000	0.316070
23.100000	-9.990000	0.316070
23.200000	-9.990000	0.316070
23.300000	-9.990000	0.316070
23.400000	-9.990000	0.316070
23.500000	-9.990000	0.316070
23.600000	-9.990000	0.316070
23.700000	-9.990000	0.316070
23.800000	-9.990000	0.316070
23.900000	-9.990000	0.316070
24.000000	-9.990000	0.316070
24.100000	-9.990000	0.316070
24.200000	-9.990000	0.316070
24.300000	-9.990000	0.316070
24.400000	-9.990000	0.316070
24.500000	-9.990000	0.316070
24.600000	-9.990000	0.316070
24.700000	-9.990000	0.316070
24.800000	-9.990000	0.316070
24.900000	-9.990000	0.316070
25.000000	-9.990000	0.316070
25.100000	-9.990000	0.316070
25.200000	-9.990000	0.316070
25.300000	-9.990000	0.316070
25.400000	-9.990000	0.316070
25.500000	-9.990000	0.316070
25.600000	-9.990000	0.316070
25.700000	-9.990000	0.316070
25.800000	-9.990000	0.316070
25.900000	-9.990000	0.316070
26.000000	-9.990000	0.316070
26.100000	-9.990000	0.316070
26.200000	-9.990000	0.316070
26.300000	-9.990000	0.316070
26.400000	-9.990000	0.316070
26.500000	-9.990000	0.316070
26.600000	-9.990000	0.316070
26.700000	-9.990000	0.316070
26.800000	-9.990000	0.316070
26.900000	-9.990000	0.316070
27.000000	-9.990000	0.316070
27.100000	-9.990000	0.316070
27.200000	-9.990000	0.316070
27.300000	-9.990000	0.316070
27.400000	-9.990000	0.316070
27.500000	-9.990000	0.316070
27.600000	-9.990000	0.316070
27.700000	-9.990000	0.316070
27.800000	-9.990000	0.316070
27.900000	-9.990000	0.316070
28.000000	-9.990000	0.316070
