10.000000	0.100000	280	0.100000
0.000000	0.379855	5.668035
0.100000	0.407986	5.184188
0.200000	0.441360	4.772825
0.300000	0.481308	4.427106
0.400000	0.529493	4.142211
0.500000	0.586778	3.913173
0.600000	0.653922	3.733456
0.700000	0.732081	3.596355
0.800000	0.822332	3.494350
0.900000	0.926506	3.420748
1.000000	1.048120	3.369904
1.100000	1.189943	3.337122
1.200000	1.354673	3.318010
1.300000	1.541277	3.309218
1.400000	1.746842	3.306547
1.500000	1.969118	3.306382
1.600000	2.207055	3.305599
1.700000	2.461273	3.300774
1.800000	2.732662	3.288378
1.900000	3.022252	3.265885
2.000000	3.330949	3.230878
2.100000	3.657462	3.182276
2.200000	3.998789	3.119023
2.300000	4.350964	3.040310
2.400000	4.708409	2.946111
2.500000	5.067467	2.833971
2.600000	5.426749	2.702177
2.700000	5.784820	2.550208
2.800000	6.136098	2.383082
2.900000	6.471898	2.210470
3.000000	6.786185	2.040503
3.100000	7.077981	1.875377
3.200000	7.347940	1.715279
3.300000	7.596800	1.560524
3.400000	7.824523	1.414418
3.500000	8.031334	1.280341
3.600000	8.218628	1.158619
3.700000	8.388135	1.048392
3.800000	8.541520	0.948634
3.900000	8.680311	0.858362
4.000000	8.805895	0.776680
4.100000	8.919529	0.702769
4.200000	9.022349	0.635892
4.300000	9.115385	0.575379
4.400000	9.199567	0.520625
4.500000	9.275738	0.471081
4.600000	9.344661	0.426252
4.700000	9.407024	0.385689
4.800000	9.463453	0.348985
4.900000	9.514513	0.315775
5.000000	9.560713	0.285725
5.100000	9.602516	0.258535
5.200000	9.640342	0.233932
5.300000	9.674568	0.211670
5.400000	9.705537	0.191527
5.500000	9.733559	0.173301
5.600000	9.758914	0.156809
5.700000	9.781856	0.141887
5.800000	9.802615	0.128385
5.900000	9.821399	0.116167
6.000000	9.838395	0.105113
6.100000	9.853774	0.095110
6.200000	9.867689	0.086059
6.300000	9.880280	0.077869
6.400000	9.891673	0.070459
6.500000	9.901982	0.063754
6.600000	9.911309	0.057687
6.700000	9.919749	0.052197
6.800000	9.927386	0.047230
6.900000	9.934296	0.042736
7.000000	9.940549	0.038669
7.100000	9.946206	0.034989
7.200000	9.951325	0.031659
7.300000	9.955957	0.028647
7.400000	9.960149	0.025920
7.500000	9.963941	0.023454
7.600000	9.967372	0.021222
7.700000	9.970477	0.019202
7.800000	9.973287	0.017375
7.900000	9.975829	0.015722
8.000000	9.978129	0.014225
8.100000	9.980210	0.012872
8.200000	9.982094	0.011647
8.300000	9.983798	0.010538
8.400000	9.985339	0.009536
8.500000	9.986735	0.008628
8.600000	9.987997	0.007807
8.700000	9.989139	0.007064
8.800000	9.990173	0.006392
8.900000	9.991108	0.005784
9.000000	9.991954	0.005233
9.100000	9.992720	0.004735
9.200000	9.993413	0.004285
9.300000	9.994039	0.003877
9.400000	9.994607	0.003508
9.500000	9.995120	0.003174
9.600000	9.995584	0.002872
9.700000	9.996005	0.002599
9.800000	9.996385	0.002351
9.900000	9.996729	0.002128
10.000000	9.997040	0.001925
10.100000	9.997322	0.001742
10.200000	9.997577	0.001576
10.300000	9.997807	0.001426
10.400000	9.998016	0.001291
10.500000	9.998205	0.001168
10.600000	9.998376	0.001057
10.700000	9.998530	0.000956
10.800000	9.998670	0.000865
10.900000	9.998797	0.000783
11.000000	9.998911	0.000708
11.100000	9.999015	0.000641
11.200000	9.999108	0.000580
11.300000	9.999193	0.000525
11.400000	9.999270	0.000475
11.500000	9.999340	0.000430
11.600000	9.999402	0.000389
11.700000	9.999459	0.000352
11.800000	9.999511	0.000318
11.900000	9.999557	0.000288
12.000000	9.999599	0.000261
12.100000	9.999637	0.000236
12.200000	9.999672	0.000213
12.300000	9.999703	0.000193
12.400000	9.999731	0.000175
12.500000	9.999757	0.000158
12.600000	9.999780	0.000143
12.700000	9.999801	0.000129
12.800000	9.999820	0.000117
12.900000	9.999837	0.000106
13.000000	9.999853	0.000096
13.100000	9.999867	0.000087
13.200000	9.999879	0.000078
13.300000	9.999891	0.000071
13.400000	9.999901	0.000064
13.500000	9.999911	0.000058
13.600000	9.999919	0.000053
13.700000	9.999927	0.000048
13.800000	9.999934	0.000043
13.900000	9.999940	0.000039
14.000000	9.999946	0.000035
14.100000	9.999951	0.000032
14.200000	9.999956	0.000029
14.300000	9.999960	0.000026
14.400000	9.999964	0.000024
14.500000	9.999967	0.000021
14.600000	9.999970	0.000019
14.700000	9.999973	0.000018
14.800000	9.999976	0.000016
14.900000	9.999978	0.000014
15.000000	9.999980	0.000013
15.100000	9.999982	0.000012
15.200000	9.999984	0.000011
15.300000	9.999985	0.000010
15.400000	9.999987	0.000009
15.500000	9.999988	0.000008
15.600000	9.999989	0.000007
15.700000	9.999990	0.000006
15.800000	9.999991	0.000006
15.900000	9.999992	0.000005
16.000000	9.999993	0.000005
16.100000	9.999993	0.000004
16.200000	9.999994	0.000004
16.300000	9.999995	0.000004
16.400000	9.999995	0.000003
16.500000	9.999996	0.000003
16.600000	9.999996	0.000003
16.700000	9.999996	0.000002
16.800000	9.999997	0.000002
16.900000	9.999997	0.000002
17.000000	9.999997	0.000002
17.100000	9.999998	0.000002
17.200000	9.999998	0.000001
17.300000	9.999998	0.000001
17.400000	9.999998	0.000001
17.500000	9.999998	0.000001
17.600000	9.999998	0.000001
17.700000	9.999999	0.000001
17.800000	9.999999	0.000001
17.900000	9.999999	0.000001
18.000000	9.999999	0.000001
18.100000	9.999999	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000000
18.400000	9.999999	0.000000
18.500000	9.999999	0.000000
18.600000	9.999999	0.000000
18.700000	9.999999	0.000000
18.800000	10.000000	0.000000
18.900000	10.000000	0.000000
19.000000	10.000000	0.000000
19.100000	10.000000	0.000000
19.200000	10.000000	0.000000
19.300000	10.000000	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
