10.000000	0.100000	280	0.100000
13.000000	9.955849	0.041987
13.100000	9.960051	0.037991
13.200000	9.963852	0.034376
13.300000	9.967292	0.031105
13.400000	9.970405	0.028145
13.500000	9.973221	0.025466
13.600000	9.975769	0.023043
13.700000	9.978075	0.020850
13.800000	9.980162	0.018866
13.900000	9.982050	0.017071
14.000000	9.983758	0.015446
14.100000	9.985303	0.013976
14.200000	9.986702	0.012646
14.300000	9.987967	0.011443
14.400000	9.989112	0.010354
14.500000	9.990149	0.009369
14.600000	9.991086	0.008477
14.700000	9.991934	0.007670
14.800000	9.992702	0.006940
14.900000	9.993396	0.006280
15.000000	9.994025	0.005682
15.100000	9.994593	0.005142
15.200000	9.995108	0.004652
15.300000	9.995573	0.004210
15.400000	9.995995	0.003809
15.500000	9.996376	0.003446
15.600000	9.996721	0.003119
15.700000	9.997033	0.002822
15.800000	9.997315	0.002553
15.900000	9.997571	0.002310
16.000000	9.997802	0.002090
16.100000	9.998011	0.001891
16.200000	9.998200	0.001711
16.300000	9.998372	0.001549
16.400000	9.998526	0.001401
16.500000	9.998667	0.001268
16.600000	9.998794	0.001147
16.700000	9.998908	0.001038
16.800000	9.999012	0.000939
16.900000	9.999106	0.000850
17.000000	9.999191	0.000769
17.100000	9.999268	0.000696
17.200000	9.999338	0.000630
17.300000	9.999401	0.000570
17.400000	9.999458	0.000515
17.500000	9.999509	0.000466
17.600000	9.999556	0.000422
17.700000	9.999598	0.000382
17.800000	9.999637	0.000346
17.900000	9.999671	0.000313
18.000000	9.999702	0.000283
18.100000	9.999731	0.000256
18.200000	9.999756	0.000232
18.300000	9.999780	0.000210
18.400000	9.999801	0.000190
18.500000	9.999820	0.000172
18.600000	9.999837	0.000155
18.700000	9.999852	0.000140
18.800000	9.999866	0.000127
18.900000	9.999879	0.000115
19.000000	9.999891	0.000104
19.100000	9.999901	0.000094
19.200000	9.999910	0.000085
19.300000	9.999919	0.000077
19.400000	9.999927	0.000070
19.500000	9.999934	0.000063
19.600000	9.999940	0.000057
19.700000	9.999946	0.000052
19.800000	9.999951	0.000047
19.900000	9.999955	0.000042
20.000000	9.999960	0.000038
20.100000	9.999964	0.000035
20.200000	9.999967	0.000031
20.300000	9.999970	0.000028
20.400000	9.999973	0.000026
20.500000	9.999976	0.000023
20.600000	9.999978	0.000021
20.700000	9.999980	0.000019
20.800000	9.999982	0.000017
20.900000	9.999984	0.000016
21.000000	9.999985	0.000014
21.100000	9.999987	0.000013
21.200000	9.999988	0.000012
21.300000	9.999989	0.000010
21.400000	9.999990	0.000009
21.500000	9.999991	0.000009
21.600000	9.999992	0.000008
21.700000	9.999993	0.000007
21.800000	9.999993	0.000006
21.900000	9.999994	0.000006
22.000000	9.999995	0.000005
22.100000	9.999995	0.000005
22.200000	9.999995	0.000004
22.300000	9.999996	0.000004
22.400000	9.999996	0.000003
22.500000	9.999997	0.000003
22.600000	9.999997	0.000003
22.700000	9.999997	0.000003
22.800000	9.999998	0.000002
22.900000	9.999998	0.000002
23.000000	9.999998	0.000002
23.100000	9.999998	0.000002
23.200000	9.999998	0.000002
23.300000	9.999998	0.000001
23.400000	9.999999	0.000001
23.500000	9.999999	0.000001
23.600000	9.999999	0.000001
23.700000	9.999999	0.000001
23.800000	9.999999	0.000001
23.900000	9.999999	0.000001
24.000000	9.999999	0.000001
24.100000	9.999999	0.000001
24.200000	9.999999	0.000001
24.300000	9.999999	0.000001
24.400000	9.999999	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
