10.000000	0.100000	280	0.100000
8.700000	-9.986576	0.008865
8.800000	-9.987853	0.008021
8.900000	-9.989009	0.007258
9.000000	-9.990055	0.006567
9.100000	-9.991002	0.005942
9.200000	-9.991858	0.005377
9.300000	-9.992633	0.004865
9.400000	-9.993334	0.004402
9.500000	-9.993968	0.003983
9.600000	-9.994542	0.003604
9.700000	-9.995062	0.003261
9.800000	-9.995531	0.002951
9.900000	-9.995957	0.002670
10.000000	-9.996341	0.002416
10.100000	-9.996690	0.002186
10.200000	-9.997005	0.001978
10.300000	-9.997290	0.001790
10.400000	-9.997548	0.001619
10.500000	-9.997781	0.001465
10.600000	-9.997992	0.001326
10.700000	-9.998183	0.001200
10.800000	-9.998356	0.001086
10.900000	-9.998513	0.000982
11.000000	-9.998654	0.000889
11.100000	-9.998782	0.000804
11.200000	-9.998898	0.000728
11.300000	-9.999003	0.000658
11.400000	-9.999098	0.000596
11.500000	-9.999184	0.000539
11.600000	-9.999261	0.000488
11.700000	-9.999332	0.000441
11.800000	-9.999395	0.000399
11.900000	-9.999453	0.000361
12.000000	-9.999505	0.000327
12.100000	-9.999552	0.000296
12.200000	-9.999595	0.000268
12.300000	-9.999633	0.000242
12.400000	-9.999668	0.000219
12.500000	-9.999700	0.000198
12.600000	-9.999728	0.000179
12.700000	-9.999754	0.000162
12.800000	-9.999777	0.000147
12.900000	-9.999799	0.000133
13.000000	-9.999818	0.000120
13.100000	-9.999835	0.000109
13.200000	-9.999851	0.000098
13.300000	-9.999865	0.000089
13.400000	-9.999878	0.000081
13.500000	-9.999889	0.000073
13.600000	-9.999900	0.000066
13.700000	-9.999910	0.000060
13.800000	-9.999918	0.000054
13.900000	-9.999926	0.000049
14.000000	-9.999933	0.000044
14.100000	-9.999939	0.000040
14.200000	-9.999945	0.000036
14.300000	-9.999950	0.000033
14.400000	-9.999955	0.000030
14.500000	-9.999959	0.000027
14.600000	-9.999963	0.000024
14.700000	-9.999967	0.000022
14.800000	-9.999970	0.000020
14.900000	-9.999973	0.000018
15.000000	-9.999975	0.000016
15.100000	-9.999978	0.000015
15.200000	-9.999980	0.000013
15.300000	-9.999982	0.000012
15.400000	-9.999983	0.000011
15.500000	-9.999985	0.000010
15.600000	-9.999986	0.000009
15.700000	-9.999988	0.000008
15.800000	-9.999989	0.000007
15.900000	-9.999990	0.000007
16.000000	-9.999991	0.000006
16.100000	-9.999992	0.000005
16.200000	-9.999993	0.000005
16.300000	-9.999993	0.000004
16.400000	-9.999994	0.000004
16.500000	-9.999994	0.000004
16.600000	-9.999995	0.000003
16.700000	-9.999995	0.000003
16.800000	-9.999996	0.000003
16.900000	-9.999996	0.000002
17.000000	-9.999997	0.000002
17.100000	-9.999997	0.000002
17.200000	-9.999997	0.000002
17.300000	-9.999997	0.000002
17.400000	-9.999998	0.000001
17.500000	-9.999998	0.000001
17.600000	-9.999998	0.000001
17.700000	-9.999998	0.000001
17.800000	-9.999998	0.000001
17.900000	-9.999999	0.000001
18.000000	-9.999999	0.000001
18.100000	-9.999999	0.000001
18.200000	-9.999999	0.000001
18.300000	-9.999999	0.000001
18.400000	-9.999999	0.000001
18.500000	-9.999999	0.000000
18.600000	-9.999999	0.000000
18.700000	-9.999999	0.000000
18.800000	-9.999999	0.000000
18.900000	-9.999999	0.000000
19.000000	-10.000000	0.000000
19.100000	-10.000000	0.000000
19.200000	-10.000000	0.000000
19.300000	-10.000000	0.000000
19.400000	-10.000000	0.000000
19.500000	-10.000000	0.000000
19.600000	-10.000000	0.000000
19.700000	-10.000000	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
