10.000000	0.100000	280	0.100000
0.000000	-0.056625	5.605372
0.100000	-0.075420	5.117496
0.200000	-0.094372	4.701226
0.300000	-0.113009	4.351269
0.400000	-0.131495	4.061355
0.500000	-0.150984	3.826893
0.600000	-0.172669	3.642505
0.700000	-0.197976	3.501942
0.800000	-0.227552	3.399269
0.900000	-0.260894	3.329642
1.000000	-0.298854	3.288351
1.100000	-0.341640	3.270411
1.200000	-0.389225	3.270478
1.300000	-0.441456	3.283989
1.400000	-0.498854	3.308288
1.500000	-0.561699	3.340322
1.600000	-0.630656	3.377615
1.700000	-0.706104	3.418675
1.800000	-0.786929	3.462307
1.900000	-0.872807	3.507060
2.000000	-0.963456	3.551904
2.100000	-1.058116	3.596589
2.200000	-1.156425	3.640433
2.300000	-1.257972	3.683397
2.400000	-1.362706	3.725069
2.500000	-1.470257	3.765118
2.600000	-1.580587	3.803530
2.700000	-1.693078	3.839978
2.800000	-1.807140	3.874603
2.900000	-1.922666	3.907289
3.000000	-2.039684	3.937505
3.100000	-2.158452	3.964678
3.200000	-2.279456	3.988391
3.300000	-2.403007	4.008591
3.400000	-2.529108	4.025243
3.500000	-2.657358	4.038313
3.600000	-2.787875	4.047616
3.700000	-2.921196	4.052889
3.800000	-3.058446	4.053258
3.900000	-3.201642	4.047460
4.000000	-3.352897	4.034653
4.100000	-3.514352	4.013927
4.200000	-3.687512	3.984604
4.300000	-3.873602	3.945457
4.400000	-4.072398	3.896568
4.500000	-4.283775	3.837632
4.600000	-4.508190	3.767200
4.700000	-4.745321	3.684364
4.800000	-4.994234	3.588419
4.900000	-5.254298	3.478083
5.000000	-5.524430	3.352870
5.100000	-5.802275	3.213041
5.200000	-6.083842	3.060055
5.300000	-6.364909	2.895977
5.400000	-6.641685	2.723208
5.500000	-6.912781	2.541092
5.600000	-7.178211	2.347690
5.700000	-7.433324	2.149311
5.800000	-7.671444	1.957505
5.900000	-7.890296	1.777444
6.000000	-8.090221	1.610281
6.100000	-8.271770	1.457488
6.200000	-8.436189	1.318889
6.300000	-8.584993	1.193406
6.400000	-8.719645	1.079846
6.500000	-8.841486	0.977088
6.600000	-8.951732	0.884107
6.700000	-9.051488	0.799974
6.800000	-9.141750	0.723846
6.900000	-9.223423	0.654964
7.000000	-9.297324	0.592636
7.100000	-9.364193	0.536239
7.200000	-9.424698	0.485209
7.300000	-9.479445	0.439035
7.400000	-9.528982	0.397256
7.500000	-9.573805	0.359452
7.600000	-9.614363	0.325246
7.700000	-9.651061	0.294294
7.800000	-9.684267	0.266289
7.900000	-9.714313	0.240948
8.000000	-9.741500	0.218019
8.100000	-9.766099	0.197272
8.200000	-9.788358	0.178499
8.300000	-9.808498	0.161512
8.400000	-9.826722	0.146142
8.500000	-9.843212	0.132235
8.600000	-9.858132	0.119651
8.700000	-9.871632	0.108265
8.800000	-9.883848	0.097962
8.900000	-9.894902	0.088640
9.000000	-9.904903	0.080205
9.100000	-9.913953	0.072572
9.200000	-9.922141	0.065666
9.300000	-9.929550	0.059417
9.400000	-9.936255	0.053763
9.500000	-9.942321	0.048647
9.600000	-9.947810	0.044017
9.700000	-9.952776	0.039828
9.800000	-9.957270	0.036038
9.900000	-9.961336	0.032609
10.000000	-9.965016	0.029506
10.100000	-9.968345	0.026698
10.200000	-9.971357	0.024157
10.300000	-9.974083	0.021858
10.400000	-9.976549	0.019778
10.500000	-9.978781	0.017896
10.600000	-9.980800	0.016193
10.700000	-9.982627	0.014652
10.800000	-9.984281	0.013258
10.900000	-9.985776	0.011996
11.000000	-9.987130	0.010855
11.100000	-9.988355	0.009822
11.200000	-9.989463	0.008887
11.300000	-9.990466	0.008041
11.400000	-9.991373	0.007276
11.500000	-9.992194	0.006584
11.600000	-9.992937	0.005957
11.700000	-9.993609	0.005390
11.800000	-9.994217	0.004877
11.900000	-9.994767	0.004413
12.000000	-9.995265	0.003993
12.100000	-9.995716	0.003613
12.200000	-9.996124	0.003269
12.300000	-9.996492	0.002958
12.400000	-9.996826	0.002677
12.500000	-9.997128	0.002422
12.600000	-9.997402	0.002191
12.700000	-9.997649	0.001983
12.800000	-9.997873	0.001794
12.900000	-9.998075	0.001624
13.000000	-9.998258	0.001469
13.100000	-9.998424	0.001329
13.200000	-9.998574	0.001203
13.300000	-9.998710	0.001088
13.400000	-9.998832	0.000985
13.500000	-9.998944	0.000891
13.600000	-9.999044	0.000806
13.700000	-9.999135	0.000729
13.800000	-9.999217	0.000660
13.900000	-9.999292	0.000597
14.000000	-9.999359	0.000540
14.100000	-9.999420	0.000489
14.200000	-9.999475	0.000442
14.300000	-9.999525	0.000400
14.400000	-9.999570	0.000362
14.500000	-9.999611	0.000328
14.600000	-9.999648	0.000297
14.700000	-9.999682	0.000268
14.800000	-9.999712	0.000243
14.900000	-9.999739	0.000220
15.000000	-9.999764	0.000199
15.100000	-9.999787	0.000180
15.200000	-9.999807	0.000163
15.300000	-9.999825	0.000147
15.400000	-9.999842	0.000133
15.500000	-9.999857	0.000121
15.600000	-9.999871	0.000109
15.700000	-9.999883	0.000099
15.800000	-9.999894	0.000089
15.900000	-9.999904	0.000081
16.000000	-9.999913	0.000073
16.100000	-9.999921	0.000066
16.200000	-9.999929	0.000060
16.300000	-9.999936	0.000054
16.400000	-9.999942	0.000049
16.500000	-9.999947	0.000044
16.600000	-9.999952	0.000040
16.700000	-9.999957	0.000036
16.800000	-9.999961	0.000033
16.900000	-9.999965	0.000030
17.000000	-9.999968	0.000027
17.100000	-9.999971	0.000024
17.200000	-9.999974	0.000022
17.300000	-9.999976	0.000020
17.400000	-9.999979	0.000018
17.500000	-9.999981	0.000016
17.600000	-9.999982	0.000015
17.700000	-9.999984	0.000013
17.800000	-9.999986	0.000012
17.900000	-9.999987	0.000011
18.000000	-9.999988	0.000010
18.100000	-9.999989	0.000009
18.200000	-9.999990	0.000008
18.300000	-9.999991	0.000007
18.400000	-9.999992	0.000007
18.500000	-9.999993	0.000006
18.600000	-9.999994	0.000005
18.700000	-9.999994	0.000005
18.800000	-9.999995	0.000004
18.900000	-9.999995	0.000004
19.000000	-9.999996	0.000004
19.100000	-9.999996	0.000003
19.200000	-9.999996	0.000003
19.300000	-9.999997	0.000003
19.400000	-9.999997	0.000002
19.500000	-9.999997	0.000002
19.600000	-9.999998	0.000002
19.700000	-9.999998	0.000002
19.800000	-9.999998	0.000002
19.900000	-9.999998	0.000001
20.000000	-9.999998	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000001
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000000
21.100000	-9.999999	0.000000
21.200000	-9.999999	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
