10.000000	0.100000	280	0.100000
16.000000	3.399777	4.724646
16.100000	3.462205	4.708595
16.200000	3.525287	4.691906
16.300000	3.589544	4.674158
16.400000	3.655385	4.655208
16.500000	3.723274	4.635100
16.600000	3.794128	4.613200
16.700000	3.868664	4.589236
16.800000	3.947580	4.562983
16.900000	4.031876	4.533689
17.000000	4.121943	4.501298
17.100000	4.218463	4.465334
17.200000	4.321932	4.425535
17.300000	4.432703	4.381724
17.400000	4.551342	4.333341
17.500000	4.678565	4.280071
17.600000	4.815474	4.220863
17.700000	4.961455	4.155893
17.800000	5.114996	4.085324
17.900000	5.275383	4.008768
18.000000	5.444004	3.924054
18.100000	5.623140	3.828705
18.200000	5.814307	3.720059
18.300000	6.016521	3.597794
18.400000	6.228428	3.461770
18.500000	6.450393	3.309944
18.600000	6.682985	3.139576
18.700000	6.923688	2.951292
18.800000	7.166779	2.749881
18.900000	7.405884	2.541712
19.000000	7.634821	2.334374
19.100000	7.849369	2.134202
19.200000	8.048731	1.942870
19.300000	8.232525	1.762393
19.400000	8.400243	1.595814
19.500000	8.552373	1.444204
19.600000	8.690107	1.306830
19.700000	8.814752	1.182485
19.800000	8.927541	1.069962
19.900000	9.029598	0.968144
20.000000	9.121943	0.876014
20.100000	9.205501	0.792650
20.200000	9.281107	0.717220
20.300000	9.349519	0.648968
20.400000	9.411420	0.587210
20.500000	9.467431	0.531330
20.600000	9.518112	0.480767
20.700000	9.563969	0.435016
20.800000	9.605463	0.393619
20.900000	9.643008	0.356161
21.000000	9.676980	0.322268
21.100000	9.707720	0.291600
21.200000	9.735534	0.263851
21.300000	9.760701	0.238742
21.400000	9.783473	0.216023
21.500000	9.804079	0.195466
21.600000	9.822723	0.176865
21.700000	9.839593	0.160034
21.800000	9.854858	0.144805
21.900000	9.868670	0.131025
22.000000	9.881168	0.118556
22.100000	9.892476	0.107274
22.200000	9.902708	0.097065
22.300000	9.911967	0.087828
22.400000	9.920344	0.079470
22.500000	9.927924	0.071908
22.600000	9.934783	0.065065
22.700000	9.940990	0.058873
22.800000	9.946605	0.053271
22.900000	9.951686	0.048201
23.000000	9.956284	0.043614
23.100000	9.960444	0.039464
23.200000	9.964208	0.035708
23.300000	9.967614	0.032310
23.400000	9.970696	0.029236
23.500000	9.973485	0.026453
23.600000	9.976008	0.023936
23.700000	9.978291	0.021658
23.800000	9.980357	0.019597
23.900000	9.982226	0.017732
24.000000	9.983918	0.016045
24.100000	9.985448	0.014518
24.200000	9.986833	0.013136
24.300000	9.988086	0.011886
24.400000	9.989220	0.010755
24.500000	9.990246	0.009732
24.600000	9.991174	0.008806
24.700000	9.992014	0.007968
24.800000	9.992774	0.007209
24.900000	9.993461	0.006523
25.000000	9.994084	0.005903
25.100000	9.994647	0.005341
25.200000	9.995156	0.004833
25.300000	9.995617	0.004373
25.400000	9.996034	0.003957
25.500000	9.996412	0.003580
25.600000	9.996753	0.003239
25.700000	9.997062	0.002931
25.800000	9.997342	0.002652
25.900000	9.997595	0.002400
26.000000	9.997823	0.002171
26.100000	9.998031	0.001965
26.200000	9.998218	0.001778
26.300000	9.998388	0.001609
26.400000	9.998541	0.001456
26.500000	9.998680	0.001317
26.600000	9.998805	0.001192
26.700000	9.998919	0.001078
26.800000	9.999022	0.000976
26.900000	9.999115	0.000883
27.000000	9.999199	0.000799
27.100000	9.999275	0.000723
27.200000	9.999344	0.000654
27.300000	9.999407	0.000592
27.400000	9.999463	0.000535
27.500000	9.999514	0.000485
27.600000	9.999561	0.000438
27.700000	9.999602	0.000397
27.800000	9.999640	0.000359
27.900000	9.999674	0.000325
28.000000	9.999705	0.000294
