0.500000	3.000000	140	0.100000
0.000000	-0.006144	0.583130
0.100000	-0.005666	0.548637
0.200000	-0.005226	0.516658
0.300000	-0.004822	0.486961
0.400000	-0.004450	0.459338
0.500000	-0.004108	0.433604
0.600000	-0.003795	0.409594
0.700000	-0.003508	0.387161
0.800000	-0.003244	0.366172
0.900000	-0.003003	0.346509
1.000000	-0.002783	0.328066
1.100000	-0.002580	0.310747
1.200000	-0.002395	0.294465
1.300000	-0.002225	0.279144
1.400000	-0.002070	0.264712
1.500000	-0.001927	0.251107
1.600000	-0.001795	0.238269
1.700000	-0.001674	0.226147
1.800000	-0.001562	0.214692
1.900000	-0.001459	0.203861
2.000000	-0.001364	0.193614
2.100000	-0.001275	0.183914
2.200000	-0.001192	0.174727
2.300000	-0.001115	0.166023
2.400000	-0.001044	0.157773
2.500000	-0.000977	0.149950
2.600000	-0.000914	0.142529
2.700000	-0.000856	0.135488
2.800000	-0.000801	0.128806
2.900000	-0.000751	0.122462
3.000000	-0.000703	0.116438
3.100000	-0.000659	0.110717
3.200000	-0.000617	0.105283
3.300000	-0.000579	0.100120
3.400000	-0.000543	0.095213
3.500000	-0.000509	0.090551
3.600000	-0.000478	0.086119
3.700000	-0.000449	0.081907
3.800000	-0.000422	0.077902
3.900000	-0.000397	0.074095
4.000000	-0.000374	0.070475
4.100000	-0.000352	0.067033
4.200000	-0.000332	0.063759
4.300000	-0.000313	0.060647
4.400000	-0.000295	0.057687
4.500000	-0.000279	0.054871
4.600000	-0.000263	0.052194
4.700000	-0.000249	0.049647
4.800000	-0.000236	0.047225
4.900000	-0.000223	0.044922
5.000000	-0.000212	0.042730
5.100000	-0.000201	0.040646
5.200000	-0.000190	0.038663
5.300000	-0.000181	0.036777
5.400000	-0.000171	0.034983
5.500000	-0.000163	0.033276
5.600000	-0.000155	0.031653
5.700000	-0.000147	0.030108
5.800000	-0.000140	0.028639
5.900000	-0.000133	0.027241
6.000000	-0.000127	0.025911
6.100000	-0.000121	0.024646
6.200000	-0.000115	0.023442
6.300000	-0.000109	0.022297
6.400000	-0.000104	0.021208
6.500000	-0.000099	0.020171
6.600000	-0.000095	0.019185
6.700000	-0.000090	0.018247
6.800000	-0.000086	0.017354
6.900000	-0.000082	0.016505
7.000000	-0.000078	0.015696
7.100000	-0.000074	0.014927
7.200000	-0.000071	0.014195
7.300000	-0.000067	0.013499
7.400000	-0.000064	0.012836
7.500000	-0.000061	0.012206
7.600000	-0.000058	0.011606
7.700000	-0.000055	0.011034
7.800000	-0.000053	0.010491
7.900000	-0.000050	0.009973
8.000000	-0.000048	0.009481
8.100000	-0.000045	0.009012
8.200000	-0.000043	0.008565
8.300000	-0.000041	0.008140
8.400000	-0.000039	0.007736
8.500000	-0.000037	0.007350
8.600000	-0.000035	0.006983
8.700000	-0.000034	0.006634
8.800000	-0.000032	0.006301
8.900000	-0.000030	0.005984
9.000000	-0.000029	0.005682
9.100000	-0.000028	0.005394
9.200000	-0.000026	0.005120
9.300000	-0.000025	0.004859
9.400000	-0.000024	0.004610
9.500000	-0.000023	0.004373
9.600000	-0.000022	0.004147
9.700000	-0.000021	0.003931
9.800000	-0.000020	0.003726
9.900000	-0.000020	0.003530
10.000000	-0.000019	0.003344
10.100000	-0.000018	0.003166
10.200000	-0.000018	0.002997
10.300000	-0.000017	0.002835
10.400000	-0.000017	0.002681
10.500000	-0.000016	0.002534
10.600000	-0.000016	0.002395
10.700000	-0.000015	0.002261
10.800000	-0.000015	0.002134
10.900000	-0.000015	0.002013
11.000000	-0.000014	0.001898
11.100000	-0.000014	0.001788
11.200000	-0.000014	0.001684
11.300000	-0.000014	0.001585
11.400000	-0.000014	0.001490
11.500000	-0.000013	0.001400
11.600000	-0.000013	0.001315
11.700000	-0.000013	0.001234
11.800000	-0.000013	0.001157
11.900000	-0.000013	0.001084
12.000000	-0.000012	0.001015
12.100000	-0.000012	0.000950
12.200000	-0.000012	0.000888
12.300000	-0.000012	0.000829
12.400000	-0.000011	0.000774
12.500000	-0.000011	0.000722
12.600000	-0.000011	0.000673
12.700000	-0.000011	0.000626
12.800000	-0.000010	0.000583
12.900000	-0.000010	0.000542
13.000000	-0.000010	0.000503
13.100000	-0.000009	0.000467
13.200000	-0.000009	0.000434
13.300000	-0.000009	0.000402
13.400000	-0.000009	0.000373
13.500000	-0.000008	0.000345
13.600000	-0.000008	0.000320
13.700000	-0.000008	0.000296
13.800000	-0.000007	0.000274
13.900000	-0.000007	0.000253
14.000000	-0.000007	0.000234
