0.500000	3.000000	140	0.100000
0.000000	-0.008709	0.569497
0.100000	-0.008427	0.535618
0.200000	-0.008155	0.504225
0.300000	-0.007892	0.475088
0.400000	-0.007637	0.448001
0.500000	-0.007391	0.422780
0.600000	-0.007153	0.399260
0.700000	-0.006923	0.377294
0.800000	-0.006700	0.356751
0.900000	-0.006484	0.337512
1.000000	-0.006274	0.319472
1.100000	-0.006071	0.302536
1.200000	-0.005873	0.286619
1.300000	-0.005680	0.271644
1.400000	-0.005492	0.257542
1.500000	-0.005309	0.244251
1.600000	-0.005129	0.231712
1.700000	-0.004954	0.219876
1.800000	-0.004781	0.208695
1.900000	-0.004613	0.198125
2.000000	-0.004448	0.188128
2.100000	-0.004286	0.178667
2.200000	-0.004128	0.169710
2.300000	-0.003974	0.161224
2.400000	-0.003823	0.153183
2.500000	-0.003676	0.145561
2.600000	-0.003532	0.138332
2.700000	-0.003393	0.131474
2.800000	-0.003257	0.124968
2.900000	-0.003125	0.118792
3.000000	-0.002997	0.112930
3.100000	-0.002873	0.107363
3.200000	-0.002753	0.102077
3.300000	-0.002637	0.097056
3.400000	-0.002524	0.092286
3.500000	-0.002415	0.087755
3.600000	-0.002310	0.083448
3.700000	-0.002209	0.079356
3.800000	-0.002112	0.075467
3.900000	-0.002018	0.071770
4.000000	-0.001927	0.068256
4.100000	-0.001840	0.064916
4.200000	-0.001757	0.061740
4.300000	-0.001676	0.058721
4.400000	-0.001599	0.055850
4.500000	-0.001525	0.053120
4.600000	-0.001454	0.050524
4.700000	-0.001387	0.048055
4.800000	-0.001322	0.045708
4.900000	-0.001260	0.043475
5.000000	-0.001200	0.041352
5.100000	-0.001143	0.039332
5.200000	-0.001089	0.037412
5.300000	-0.001037	0.035585
5.400000	-0.000988	0.033847
5.500000	-0.000940	0.032195
5.600000	-0.000895	0.030623
5.700000	-0.000852	0.029127
5.800000	-0.000811	0.027705
5.900000	-0.000772	0.026352
6.000000	-0.000735	0.025065
6.100000	-0.000699	0.023840
6.200000	-0.000665	0.022675
6.300000	-0.000633	0.021567
6.400000	-0.000602	0.020513
6.500000	-0.000573	0.019510
6.600000	-0.000545	0.018555
6.700000	-0.000519	0.017648
6.800000	-0.000493	0.016784
6.900000	-0.000469	0.015962
7.000000	-0.000447	0.015180
7.100000	-0.000425	0.014436
7.200000	-0.000404	0.013728
7.300000	-0.000384	0.013054
7.400000	-0.000366	0.012412
7.500000	-0.000348	0.011802
7.600000	-0.000331	0.011221
7.700000	-0.000315	0.010669
7.800000	-0.000299	0.010142
7.900000	-0.000285	0.009641
8.000000	-0.000271	0.009165
8.100000	-0.000257	0.008711
8.200000	-0.000245	0.008278
8.300000	-0.000233	0.007867
8.400000	-0.000221	0.007475
8.500000	-0.000210	0.007101
8.600000	-0.000200	0.006746
8.700000	-0.000190	0.006407
8.800000	-0.000181	0.006085
8.900000	-0.000172	0.005778
9.000000	-0.000163	0.005485
9.100000	-0.000155	0.005206
9.200000	-0.000147	0.004940
9.300000	-0.000139	0.004687
9.400000	-0.000132	0.004446
9.500000	-0.000125	0.004216
9.600000	-0.000119	0.003997
9.700000	-0.000113	0.003788
9.800000	-0.000107	0.003589
9.900000	-0.000101	0.003399
10.000000	-0.000095	0.003218
10.100000	-0.000090	0.003046
10.200000	-0.000085	0.002882
10.300000	-0.000080	0.002725
10.400000	-0.000076	0.002576
10.500000	-0.000071	0.002434
10.600000	-0.000067	0.002299
10.700000	-0.000063	0.002170
10.800000	-0.000059	0.002047
10.900000	-0.000055	0.001930
11.000000	-0.000052	0.001819
11.100000	-0.000049	0.001713
11.200000	-0.000045	0.001612
11.300000	-0.000042	0.001516
11.400000	-0.000040	0.001425
11.500000	-0.000037	0.001339
11.600000	-0.000034	0.001256
11.700000	-0.000032	0.001178
11.800000	-0.000030	0.001104
11.900000	-0.000028	0.001034
12.000000	-0.000026	0.000968
12.100000	-0.000024	0.000905
12.200000	-0.000022	0.000846
12.300000	-0.000020	0.000789
12.400000	-0.000019	0.000736
12.500000	-0.000017	0.000686
12.600000	-0.000016	0.000639
12.700000	-0.000015	0.000595
12.800000	-0.000014	0.000553
12.900000	-0.000013	0.000514
13.000000	-0.000012	0.000478
13.100000	-0.000011	0.000443
13.200000	-0.000010	0.000411
13.300000	-0.000009	0.000381
13.400000	-0.000008	0.000353
13.500000	-0.000007	0.000327
13.600000	-0.000007	0.000302
13.700000	-0.000006	0.000279
13.800000	-0.000006	0.000258
13.900000	-0.000005	0.000239
14.000000	-0.000005	0.000220
