10.000000	0.100000	280	0.100000
0.000000	0.545683	5.839113
0.100000	0.549603	5.344302
0.200000	0.561216	4.921926
0.300000	0.580296	4.566728
0.400000	0.605870	4.272037
0.500000	0.637658	4.030117
0.600000	0.675775	3.835320
0.700000	0.720752	3.682335
0.800000	0.772722	3.565888
0.900000	0.831626	3.480017
1.000000	0.899560	3.419503
1.100000	0.978034	3.380026
1.200000	1.067885	3.358050
1.300000	1.169084	3.350073
1.400000	1.282847	3.352133
1.500000	1.409874	3.360622
1.600000	1.550204	3.373102
1.700000	1.703484	3.387831
1.800000	1.869680	3.403043
1.900000	2.049287	3.416711
2.000000	2.241722	3.427192
2.100000	2.445317	3.433832
2.200000	2.658327	3.435789
2.300000	2.879825	3.432266
2.400000	3.110654	3.421235
2.500000	3.353353	3.400357
2.600000	3.611919	3.366323
2.700000	3.889464	3.316147
2.800000	4.187476	3.247328
2.900000	4.506538	3.156800
3.000000	4.845281	3.042375
3.100000	5.198012	2.905300
3.200000	5.557633	2.747787
3.300000	5.916975	2.572394
3.400000	6.268879	2.383745
3.500000	6.604717	2.191132
3.600000	6.917192	2.004773
3.700000	7.204065	1.829386
3.800000	7.466141	1.665740
3.900000	7.705244	1.512876
4.000000	7.922966	1.370779
4.100000	8.120474	1.240757
4.200000	8.299301	1.122778
4.300000	8.461135	1.015955
4.400000	8.607574	0.919281
4.500000	8.740080	0.831802
4.600000	8.859977	0.752647
4.700000	8.968464	0.681023
4.800000	9.066628	0.616216
4.900000	9.155450	0.557575
5.000000	9.235819	0.504515
5.100000	9.308540	0.456504
5.200000	9.374341	0.413062
5.300000	9.433881	0.373754
5.400000	9.487754	0.338187
5.500000	9.536501	0.306004
5.600000	9.580608	0.276884
5.700000	9.620519	0.250535
5.800000	9.656631	0.226693
5.900000	9.689307	0.205121
6.000000	9.718873	0.185601
6.100000	9.745626	0.167939
6.200000	9.769833	0.151957
6.300000	9.791736	0.137497
6.400000	9.811555	0.124412
6.500000	9.829488	0.112573
6.600000	9.845714	0.101860
6.700000	9.860396	0.092167
6.800000	9.873681	0.083396
6.900000	9.885702	0.075460
7.000000	9.896579	0.068279
7.100000	9.906421	0.061781
7.200000	9.915326	0.055902
7.300000	9.923384	0.050582
7.400000	9.930675	0.045769
7.500000	9.937272	0.041413
7.600000	9.943241	0.037472
7.700000	9.948643	0.033906
7.800000	9.953530	0.030680
7.900000	9.957952	0.027760
8.000000	9.961954	0.025118
8.100000	9.965574	0.022728
8.200000	9.968850	0.020565
8.300000	9.971814	0.018608
8.400000	9.974497	0.016837
8.500000	9.976924	0.015235
8.600000	9.979120	0.013785
8.700000	9.981107	0.012473
8.800000	9.982905	0.011286
8.900000	9.984531	0.010212
9.000000	9.986003	0.009241
9.100000	9.987335	0.008361
9.200000	9.988541	0.007566
9.300000	9.989631	0.006846
9.400000	9.990618	0.006194
9.500000	9.991511	0.005605
9.600000	9.992319	0.005071
9.700000	9.993049	0.004589
9.800000	9.993711	0.004152
9.900000	9.994309	0.003757
10.000000	9.994851	0.003399
10.100000	9.995341	0.003076
10.200000	9.995784	0.002783
10.300000	9.996185	0.002518
10.400000	9.996548	0.002279
10.500000	9.996877	0.002062
10.600000	9.997174	0.001866
10.700000	9.997443	0.001688
10.800000	9.997686	0.001527
10.900000	9.997907	0.001382
11.000000	9.998106	0.001251
11.100000	9.998286	0.001132
11.200000	9.998449	0.001024
11.300000	9.998597	0.000926
11.400000	9.998730	0.000838
11.500000	9.998851	0.000759
11.600000	9.998960	0.000686
11.700000	9.999059	0.000621
11.800000	9.999149	0.000562
11.900000	9.999230	0.000508
12.000000	9.999303	0.000460
12.100000	9.999369	0.000416
12.200000	9.999429	0.000377
12.300000	9.999484	0.000341
12.400000	9.999533	0.000308
12.500000	9.999577	0.000279
12.600000	9.999618	0.000252
12.700000	9.999654	0.000228
12.800000	9.999687	0.000207
12.900000	9.999717	0.000187
13.000000	9.999744	0.000169
13.100000	9.999768	0.000153
13.200000	9.999790	0.000139
13.300000	9.999810	0.000125
13.400000	9.999828	0.000113
13.500000	9.999844	0.000103
13.600000	9.999859	0.000093
13.700000	9.999873	0.000084
13.800000	9.999885	0.000076
13.900000	9.999896	0.000069
14.000000	9.999906	0.000062
14.100000	9.999915	0.000056
14.200000	9.999923	0.000051
14.300000	9.999930	0.000046
14.400000	9.999937	0.000042
14.500000	9.999943	0.000038
14.600000	9.999948	0.000034
14.700000	9.999953	0.000031
14.800000	9.999958	0.000028
14.900000	9.999962	0.000025
15.000000	9.999965	0.000023
15.100000	9.999969	0.000021
15.200000	9.999972	0.000019
15.300000	9.999974	0.000017
15.400000	9.999977	0.000015
15.500000	9.999979	0.000014
15.600000	9.999981	0.000013
15.700000	9.999983	0.000011
15.800000	9.999984	0.000010
15.900000	9.999986	0.000009
16.000000	9.999987	0.000008
16.100000	9.999988	0.000008
16.200000	9.999990	0.000007
16.300000	9.999991	0.000006
16.400000	9.999991	0.000006
16.500000	9.999992	0.000005
16.600000	9.999993	0.000005
16.700000	9.999994	0.000004
16.800000	9.999994	0.000004
16.900000	9.999995	0.000003
17.000000	9.999995	0.000003
17.100000	9.999996	0.000003
17.200000	9.999996	0.000003
17.300000	9.999996	0.000002
17.400000	9.999997	0.000002
17.500000	9.999997	0.000002
17.600000	9.999997	0.000002
17.700000	9.999998	0.000002
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
18.000000	9.999998	0.000001
18.100000	9.999998	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000000
19.000000	9.999999	0.000000
19.100000	9.999999	0.000000
19.200000	9.999999	0.000000
19.300000	9.999999	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
