10.000000	0.100000	280	0.100000
0.000000	-0.129657	5.623688
0.100000	-0.159736	5.169418
0.200000	-0.191625	4.782102
0.300000	-0.225190	4.456655
0.400000	-0.261268	4.188028
0.500000	-0.300275	3.970904
0.600000	-0.342719	3.800292
0.700000	-0.389060	3.670777
0.800000	-0.439762	3.576767
0.900000	-0.494365	3.512639
1.000000	-0.553043	3.472681
1.100000	-0.615348	3.452731
1.200000	-0.681078	3.448495
1.300000	-0.750626	3.456593
1.400000	-0.824517	3.474424
1.500000	-0.902484	3.499311
1.600000	-0.985789	3.528941
1.700000	-1.074569	3.561765
1.800000	-1.169489	3.596683
1.900000	-1.271013	3.632608
2.000000	-1.379744	3.668685
2.100000	-1.495908	3.703595
2.200000	-1.619003	3.736862
2.300000	-1.749094	3.767696
2.400000	-1.885966	3.795284
2.500000	-2.029552	3.819244
2.600000	-2.180026	3.839405
2.700000	-2.337290	3.855389
2.800000	-2.500692	3.866789
2.900000	-2.670269	3.873049
3.000000	-2.846853	3.873613
3.100000	-3.031447	3.867952
3.200000	-3.225024	3.855456
3.300000	-3.428198	3.835682
3.400000	-3.640798	3.808433
3.500000	-3.862152	3.773174
3.600000	-4.091985	3.729018
3.700000	-4.329599	3.675380
3.800000	-4.573511	3.612221
3.900000	-4.822455	3.539307
4.000000	-5.075989	3.456201
4.100000	-5.335557	3.360320
4.200000	-5.603529	3.248213
4.300000	-5.880667	3.117646
4.400000	-6.163894	2.969720
4.500000	-6.448134	2.807684
4.600000	-6.728434	2.635036
4.700000	-7.000750	2.454835
4.800000	-7.261273	2.270888
4.900000	-7.506343	2.088872
5.000000	-7.734871	1.911266
5.100000	-7.946346	1.740814
5.200000	-8.139564	1.582547
5.300000	-8.315048	1.437796
5.400000	-8.474449	1.304744
5.500000	-8.619311	1.181869
5.600000	-8.750631	1.069683
5.700000	-8.869509	0.967950
5.800000	-8.977086	0.875853
5.900000	-9.074428	0.792509
6.000000	-9.162507	0.717093
6.100000	-9.242205	0.648853
6.200000	-9.314318	0.587107
6.300000	-9.379569	0.531236
6.400000	-9.438611	0.480683
6.500000	-9.492034	0.434940
6.600000	-9.540374	0.393550
6.700000	-9.584113	0.356099
6.800000	-9.623690	0.322211
6.900000	-9.659500	0.291549
7.000000	-9.691903	0.263804
7.100000	-9.721222	0.238700
7.200000	-9.747751	0.215985
7.300000	-9.771756	0.195431
7.400000	-9.793476	0.176833
7.500000	-9.813130	0.160006
7.600000	-9.830913	0.144779
7.700000	-9.847003	0.131002
7.800000	-9.861563	0.118535
7.900000	-9.874737	0.107255
8.000000	-9.886657	0.097048
8.100000	-9.897443	0.087813
8.200000	-9.907203	0.079456
8.300000	-9.916034	0.071895
8.400000	-9.924024	0.065053
8.500000	-9.931254	0.058863
8.600000	-9.937796	0.053261
8.700000	-9.943716	0.048193
8.800000	-9.949072	0.043607
8.900000	-9.953918	0.039457
9.000000	-9.958303	0.035702
9.100000	-9.962271	0.032305
9.200000	-9.965862	0.029230
9.300000	-9.969110	0.026449
9.400000	-9.972050	0.023932
9.500000	-9.974710	0.021654
9.600000	-9.977116	0.019594
9.700000	-9.979294	0.017729
9.800000	-9.981265	0.016042
9.900000	-9.983047	0.014515
10.000000	-9.984661	0.013134
10.100000	-9.986120	0.011884
10.200000	-9.987441	0.010753
10.300000	-9.988636	0.009730
10.400000	-9.989718	0.008804
10.500000	-9.990696	0.007966
10.600000	-9.991582	0.007208
10.700000	-9.992383	0.006522
10.800000	-9.993108	0.005902
10.900000	-9.993763	0.005340
11.000000	-9.994357	0.004832
11.100000	-9.994894	0.004372
11.200000	-9.995380	0.003956
11.300000	-9.995820	0.003579
11.400000	-9.996217	0.003239
11.500000	-9.996577	0.002931
11.600000	-9.996903	0.002652
11.700000	-9.997198	0.002399
11.800000	-9.997464	0.002171
11.900000	-9.997706	0.001964
12.000000	-9.997924	0.001778
12.100000	-9.998122	0.001608
12.200000	-9.998300	0.001455
12.300000	-9.998462	0.001317
12.400000	-9.998608	0.001192
12.500000	-9.998741	0.001078
12.600000	-9.998861	0.000976
12.700000	-9.998969	0.000883
12.800000	-9.999067	0.000799
12.900000	-9.999156	0.000723
13.000000	-9.999236	0.000654
13.100000	-9.999309	0.000592
13.200000	-9.999375	0.000535
13.300000	-9.999434	0.000484
13.400000	-9.999488	0.000438
13.500000	-9.999537	0.000397
13.600000	-9.999581	0.000359
13.700000	-9.999621	0.000325
13.800000	-9.999657	0.000294
13.900000	-9.999689	0.000266
14.000000	-9.999719	0.000241
14.100000	-9.999746	0.000218
14.200000	-9.999770	0.000197
14.300000	-9.999792	0.000178
14.400000	-9.999812	0.000161
14.500000	-9.999830	0.000146
14.600000	-9.999846	0.000132
14.700000	-9.999860	0.000119
14.800000	-9.999874	0.000108
14.900000	-9.999886	0.000098
15.000000	-9.999897	0.000088
15.100000	-9.999906	0.000080
15.200000	-9.999915	0.000072
15.300000	-9.999923	0.000066
15.400000	-9.999931	0.000059
15.500000	-9.999937	0.000054
15.600000	-9.999943	0.000049
15.700000	-9.999949	0.000044
15.800000	-9.999954	0.000040
15.900000	-9.999958	0.000036
16.000000	-9.999962	0.000033
16.100000	-9.999966	0.000029
16.200000	-9.999969	0.000027
16.300000	-9.999972	0.000024
16.400000	-9.999974	0.000022
16.500000	-9.999977	0.000020
16.600000	-9.999979	0.000018
16.700000	-9.999981	0.000016
16.800000	-9.999983	0.000015
16.900000	-9.999984	0.000013
17.000000	-9.999986	0.000012
17.100000	-9.999987	0.000011
17.200000	-9.999989	0.000010
17.300000	-9.999990	0.000009
17.400000	-9.999991	0.000008
17.500000	-9.999991	0.000007
17.600000	-9.999992	0.000007
17.700000	-9.999993	0.000006
17.800000	-9.999994	0.000005
17.900000	-9.999994	0.000005
18.000000	-9.999995	0.000004
18.100000	-9.999995	0.000004
18.200000	-9.999996	0.000004
18.300000	-9.999996	0.000003
18.400000	-9.999997	0.000003
18.500000	-9.999997	0.000003
18.600000	-9.999997	0.000002
18.700000	-9.999997	0.000002
18.800000	-9.999998	0.000002
18.900000	-9.999998	0.000002
19.000000	-9.999998	0.000002
19.100000	-9.999998	0.000001
19.200000	-9.999998	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
20.200000	-9.999999	0.000000
20.300000	-9.999999	0.000000
20.400000	-9.999999	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
