0.500000	3.000000	140	0.100000
0.000000	0.033825	0.589139
0.100000	0.032060	0.554186
0.200000	0.030403	0.521795
0.300000	0.028845	0.491727
0.400000	0.027377	0.463771
0.500000	0.025994	0.437736
0.600000	0.024687	0.413453
0.700000	0.023452	0.390771
0.800000	0.022283	0.369554
0.900000	0.021175	0.349682
1.000000	0.020125	0.331046
1.100000	0.019128	0.313548
1.200000	0.018182	0.297101
1.300000	0.017283	0.281625
1.400000	0.016429	0.267049
1.500000	0.015618	0.253308
1.600000	0.014846	0.240344
1.700000	0.014112	0.228104
1.800000	0.013414	0.216539
1.900000	0.012751	0.205604
2.000000	0.012120	0.195260
2.100000	0.011519	0.185469
2.200000	0.010948	0.176197
2.300000	0.010406	0.167413
2.400000	0.009889	0.159087
2.500000	0.009399	0.151193
2.600000	0.008932	0.143706
2.700000	0.008489	0.136602
2.800000	0.008067	0.129861
2.900000	0.007667	0.123462
3.000000	0.007287	0.117386
3.100000	0.006925	0.111616
3.200000	0.006582	0.106136
3.300000	0.006256	0.100929
3.400000	0.005947	0.095983
3.500000	0.005653	0.091282
3.600000	0.005374	0.086815
3.700000	0.005109	0.082569
3.800000	0.004857	0.078533
3.900000	0.004618	0.074696
4.000000	0.004391	0.071047
4.100000	0.004176	0.067579
4.200000	0.003971	0.064281
4.300000	0.003776	0.061144
4.400000	0.003591	0.058161
4.500000	0.003415	0.055325
4.600000	0.003248	0.052627
4.700000	0.003089	0.050061
4.800000	0.002938	0.047620
4.900000	0.002795	0.045299
5.000000	0.002658	0.043090
5.100000	0.002528	0.040990
5.200000	0.002405	0.038991
5.300000	0.002287	0.037091
5.400000	0.002176	0.035282
5.500000	0.002069	0.033562
5.600000	0.001969	0.031926
5.700000	0.001872	0.030369
5.800000	0.001781	0.028888
5.900000	0.001694	0.027478
6.000000	0.001612	0.026138
6.100000	0.001533	0.024862
6.200000	0.001458	0.023649
6.300000	0.001387	0.022494
6.400000	0.001319	0.021396
6.500000	0.001255	0.020350
6.600000	0.001194	0.019356
6.700000	0.001136	0.018410
6.800000	0.001080	0.017510
6.900000	0.001027	0.016653
7.000000	0.000977	0.015838
7.100000	0.000930	0.015062
7.200000	0.000884	0.014324
7.300000	0.000841	0.013622
7.400000	0.000800	0.012953
7.500000	0.000761	0.012317
7.600000	0.000724	0.011712
7.700000	0.000689	0.011136
7.800000	0.000655	0.010587
7.900000	0.000623	0.010065
8.000000	0.000593	0.009568
8.100000	0.000564	0.009095
8.200000	0.000537	0.008645
8.300000	0.000511	0.008216
8.400000	0.000486	0.007808
8.500000	0.000463	0.007419
8.600000	0.000440	0.007049
8.700000	0.000419	0.006697
8.800000	0.000399	0.006361
8.900000	0.000380	0.006041
9.000000	0.000361	0.005737
9.100000	0.000344	0.005446
9.200000	0.000328	0.005170
9.300000	0.000312	0.004906
9.400000	0.000297	0.004655
9.500000	0.000283	0.004416
9.600000	0.000270	0.004188
9.700000	0.000257	0.003971
9.800000	0.000245	0.003764
9.900000	0.000234	0.003567
10.000000	0.000223	0.003379
10.100000	0.000212	0.003199
10.200000	0.000203	0.003028
10.300000	0.000193	0.002866
10.400000	0.000185	0.002710
10.500000	0.000176	0.002562
10.600000	0.000168	0.002421
10.700000	0.000161	0.002287
10.800000	0.000154	0.002159
10.900000	0.000147	0.002037
11.000000	0.000140	0.001921
11.100000	0.000134	0.001810
11.200000	0.000128	0.001705
11.300000	0.000123	0.001605
11.400000	0.000118	0.001510
11.500000	0.000113	0.001419
11.600000	0.000108	0.001333
11.700000	0.000103	0.001251
11.800000	0.000099	0.001173
11.900000	0.000095	0.001100
12.000000	0.000091	0.001030
12.100000	0.000087	0.000964
12.200000	0.000084	0.000901
12.300000	0.000080	0.000842
12.400000	0.000077	0.000785
12.500000	0.000074	0.000732
12.600000	0.000071	0.000683
12.700000	0.000068	0.000635
12.800000	0.000065	0.000591
12.900000	0.000063	0.000549
13.000000	0.000060	0.000510
13.100000	0.000058	0.000474
13.200000	0.000055	0.000439
13.300000	0.000053	0.000407
13.400000	0.000051	0.000377
13.500000	0.000049	0.000349
13.600000	0.000047	0.000323
13.700000	0.000045	0.000298
13.800000	0.000043	0.000276
13.900000	0.000041	0.000254
14.000000	0.000039	0.000235
