10.000000	0.100000	280	0.100000
5.000000	-7.849194	1.821980
0.000000	-0.059874	5.835865
5.100000	-8.051566	1.654165
0.100000	-0.057119	5.357164
5.200000	-8.236259	1.498571
0.200000	-0.053442	4.951268
5.300000	-8.403936	1.356378
0.300000	-0.048753	4.611486
5.400000	-8.555783	1.227394
0.400000	-0.043491	4.329923
5.500000	-8.693209	1.110616
5.600000	-8.817563	1.004934
5.700000	-8.930086	0.909304
0.500000	-0.038135	4.101136
5.800000	-9.031901	0.822773
0.600000	-0.034982	3.920078
0.700000	-0.035959	3.780695
5.900000	-9.124027	0.744477
0.800000	-0.042523	3.676405
6.000000	-9.207387	0.673631
0.900000	-0.054732	3.601733
6.100000	-9.282814	0.609526
1.000000	-0.072277	3.552435
1.100000	-0.094311	3.524316
6.200000	-9.351063	0.551522
1.200000	-0.119881	3.513172
6.300000	-9.412818	0.499038
1.300000	-0.147971	3.515557
6.400000	-9.468695	0.451548
1.400000	-0.178027	3.528713
6.500000	-9.519256	0.408578
6.600000	-9.565004	0.369697
1.500000	-0.210098	3.550382
1.600000	-0.244416	3.579136
6.700000	-9.606400	0.334515
1.700000	-0.280921	3.613160
6.800000	-9.643856	0.302682
1.800000	-0.319534	3.650835
6.900000	-9.677747	0.273878
1.900000	-0.360402	3.690992
7.000000	-9.708414	0.247815
2.000000	-0.403539	3.732748
7.100000	-9.736162	0.224233
2.100000	-0.449306	3.775159
7.200000	-9.761269	0.202894
2.200000	-0.498494	3.817702
7.300000	-9.783987	0.183586
2.300000	-0.551448	3.860032
7.400000	-9.804544	0.166116
7.500000	-9.823144	0.150308
2.400000	-0.608131	3.901713
7.600000	-9.839974	0.136004
2.500000	-0.668351	3.942570
7.700000	-9.855202	0.123061
2.600000	-0.731777	3.982272
7.800000	-9.868982	0.111351
2.700000	-0.797871	4.020467
7.900000	-9.881450	0.100754
8.000000	-9.892731	0.091166
2.800000	-0.866116	4.057212
8.100000	-9.902939	0.082491
2.900000	-0.936640	4.092067
3.000000	-1.009464	4.124884
8.200000	-9.912176	0.074641
8.300000	-9.920533	0.067538
3.200000	-1.162811	4.184240
8.400000	-9.928096	0.061111
3.300000	-1.243944	4.210733
3.400000	-1.328351	4.235099
8.500000	-9.934938	0.055295
8.600000	-9.941130	0.050033
3.500000	-1.416178	4.257568
3.600000	-1.507456	4.278156
8.700000	-9.946732	0.045272
3.700000	-1.602133	4.296551
3.800000	-1.699627	4.312797
8.800000	-9.951801	0.040964
3.900000	-1.798863	4.327233
8.900000	-9.956388	0.037065
9.000000	-9.960538	0.033538
4.000000	-1.899777	4.339560
9.100000	-9.964293	0.030347
9.200000	-9.967691	0.027459
4.100000	-2.002423	4.349780
9.300000	-9.970766	0.024846
4.200000	-2.106689	4.357917
9.400000	-9.973548	0.022481
4.300000	-2.212931	4.363852
9.500000	-9.976065	0.020342
4.400000	-2.321658	4.367464
4.500000	-2.433355	4.368442
9.600000	-9.978343	0.018406
4.600000	-2.548419	4.366752
4.700000	-2.667422	4.362324
9.700000	-9.980404	0.016655
4.800000	-2.792076	4.354026
9.800000	-9.982269	0.015070
4.900000	-2.923426	4.341495
9.900000	-9.983956	0.013636
5.000000	-3.062280	4.324187
10.000000	-9.985483	0.012338
5.100000	-3.209192	4.301979
10.100000	-9.986864	0.011164
5.200000	-3.364457	4.274480
10.200000	-9.988114	0.010102
5.300000	-3.528012	4.241631
10.300000	-9.989245	0.009140
5.400000	-3.699404	4.203240
10.400000	-9.990269	0.008270
5.500000	-3.878149	4.159006
10.500000	-9.991195	0.007483
5.600000	-4.064157	4.108505
10.600000	-9.992033	0.006771
10.700000	-9.992791	0.006127
5.700000	-4.257772	4.051081
10.800000	-9.993477	0.005544
5.800000	-4.459391	3.985887
10.900000	-9.994098	0.005016
5.900000	-4.668503	3.912897
11.000000	-9.994659	0.004539
6.000000	-4.885461	3.830810
11.100000	-9.995168	0.004107
6.100000	-5.111299	3.737879
11.200000	-9.995627	0.003716
6.200000	-5.347761	3.631583
11.300000	-9.996044	0.003363
6.300000	-5.596880	3.508612
11.400000	-9.996420	0.003043
6.400000	-5.857674	3.367794
11.500000	-9.996761	0.002753
6.500000	-6.124928	3.211895
11.600000	-9.997069	0.002491
11.700000	-9.997348	0.002254
6.600000	-6.394392	3.042440
11.800000	-9.997600	0.002039
6.700000	-6.663731	2.859902
11.900000	-9.997829	0.001845
6.800000	-6.930927	2.665551
12.000000	-9.998035	0.001670
6.900000	-7.192171	2.463467
12.100000	-9.998222	0.001511
7.000000	-7.442812	2.259202
12.200000	-9.998391	0.001367
7.100000	-7.679093	2.058294
12.300000	-9.998544	0.001237
7.200000	-7.897431	1.868037
12.400000	-9.998683	0.001119
7.300000	-8.096425	1.693025
7.400000	-8.277026	1.533421
12.500000	-9.998808	0.001013
7.500000	-8.440809	1.388003
12.600000	-9.998922	0.000916
7.600000	-8.589144	1.256032
12.700000	-9.999024	0.000829
7.700000	-8.723395	1.136530
12.800000	-9.999117	0.000750
7.800000	-8.844877	1.028382
12.900000	-9.999201	0.000679
7.900000	-8.954801	0.930521
8.000000	-9.054264	0.841971
13.000000	-9.999277	0.000614
8.100000	-9.144262	0.761847
13.100000	-9.999346	0.000556
8.200000	-9.225697	0.689348
13.200000	-9.999408	0.000503
8.300000	-9.299381	0.623748
13.300000	-9.999465	0.000455
8.400000	-9.366054	0.564391
13.400000	-9.999515	0.000412
13.500000	-9.999562	0.000373
8.500000	-9.426382	0.510682
13.600000	-9.999603	0.000337
8.600000	-9.480969	0.462084
13.700000	-9.999641	0.000305
8.700000	-9.530361	0.418111
13.800000	-9.999675	0.000276
8.800000	-9.575053	0.378323
13.900000	-9.999706	0.000250
8.900000	-9.615492	0.342321
14.000000	-9.999734	0.000226
9.000000	-9.652083	0.309744
14.100000	-9.999759	0.000204
9.100000	-9.685191	0.280268
14.200000	-9.999782	0.000185
9.200000	-9.715149	0.253597
9.300000	-9.742256	0.229464
14.300000	-9.999803	0.000167
9.400000	-9.766784	0.207628
14.400000	-9.999822	0.000151
9.500000	-9.788977	0.187870
14.500000	-9.999839	0.000137
9.600000	-9.809059	0.169991
14.600000	-9.999854	0.000124
9.700000	-9.827229	0.153815
14.700000	-9.999868	0.000112
9.800000	-9.843670	0.139177
14.800000	-9.999880	0.000102
9.900000	-9.858547	0.125933
14.900000	-9.999892	0.000092
10.000000	-9.872008	0.113949
10.100000	-9.884188	0.103105
15.000000	-9.999902	0.000083
15.100000	-9.999911	0.000075
10.200000	-9.895209	0.093293
15.200000	-9.999920	0.000068
10.300000	-9.905181	0.084415
15.300000	-9.999927	0.000062
10.400000	-9.914204	0.076382
15.400000	-9.999934	0.000056
10.500000	-9.922369	0.069113
15.500000	-9.999941	0.000050
10.600000	-9.929757	0.062536
15.600000	-9.999946	0.000046
10.700000	-9.936441	0.056585
15.700000	-9.999951	0.000041
10.800000	-9.942490	0.051201
15.800000	-9.999956	0.000037
10.900000	-9.947962	0.046328
11.000000	-9.952914	0.041919
15.900000	-9.999960	0.000034
16.000000	-9.999964	0.000031
11.100000	-9.957395	0.037930
11.200000	-9.961450	0.034321
16.100000	-9.999967	0.000028
16.200000	-9.999970	0.000025
11.300000	-9.965118	0.031055
16.300000	-9.999973	0.000023
11.400000	-9.968438	0.028099
16.400000	-9.999976	0.000021
11.500000	-9.971441	0.025425
16.500000	-9.999978	0.000019
11.600000	-9.974159	0.023006
16.600000	-9.999980	0.000017
11.700000	-9.976618	0.020817
16.700000	-9.999982	0.000015
11.800000	-9.978843	0.018836
16.800000	-9.999984	0.000014
11.900000	-9.980856	0.017043
16.900000	-9.999985	0.000012
12.000000	-9.982678	0.015421
17.000000	-9.999987	0.000011
12.100000	-9.984327	0.013954
17.100000	-9.999988	0.000010
12.200000	-9.985818	0.012626
17.200000	-9.999989	0.000009
17.300000	-9.999990	0.000008
12.300000	-9.987168	0.011424
17.400000	-9.999991	0.000008
12.500000	-9.989494	0.009354
17.500000	-9.999992	0.000007
17.600000	-9.999993	0.000006
12.600000	-9.990494	0.008463
17.700000	-9.999993	0.000006
12.700000	-9.991398	0.007658
17.800000	-9.999994	0.000005
12.800000	-9.992217	0.006929
17.900000	-9.999995	0.000005
12.900000	-9.992957	0.006270
18.000000	-9.999995	0.000004
13.000000	-9.993628	0.005673
18.100000	-9.999996	0.000004
18.200000	-9.999996	0.000003
13.100000	-9.994234	0.005133
18.300000	-9.999996	0.000003
13.200000	-9.994783	0.004645
18.400000	-9.999997	0.000003
13.300000	-9.995279	0.004203
18.500000	-9.999997	0.000003
13.400000	-9.995728	0.003803
18.600000	-9.999997	0.000002
13.600000	-9.996503	0.003114
18.700000	-9.999998	0.000002
13.700000	-9.996836	0.002817
18.800000	-9.999998	0.000002
13.800000	-9.997137	0.002549
18.900000	-9.999998	0.000002
19.000000	-9.999998	0.000002
13.900000	-9.997409	0.002307
19.100000	-9.999998	0.000001
19.200000	-9.999998	0.000001
14.000000	-9.997656	0.002087
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
14.100000	-9.997879	0.001888
19.600000	-9.999999	0.000001
14.200000	-9.998081	0.001709
19.700000	-9.999999	0.000001
14.300000	-9.998263	0.001546
19.800000	-9.999999	0.000001
14.400000	-9.998429	0.001399
19.900000	-9.999999	0.000001
14.500000	-9.998578	0.001266
20.000000	-9.999999	0.000001
20.100000	-9.999999	0.000001
14.600000	-9.998713	0.001145
20.200000	-9.999999	0.000000
14.700000	-9.998836	0.001036
20.300000	-9.999999	0.000000
14.800000	-9.998947	0.000938
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
14.900000	-9.999047	0.000849
20.600000	-10.000000	0.000000
15.000000	-9.999138	0.000768
20.700000	-10.000000	0.000000
15.100000	-9.999220	0.000695
20.800000	-10.000000	0.000000
15.200000	-9.999294	0.000629
20.900000	-10.000000	0.000000
15.300000	-9.999361	0.000569
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
15.400000	-9.999422	0.000515
21.200000	-10.000000	0.000000
15.500000	-9.999477	0.000466
21.300000	-10.000000	0.000000
15.600000	-9.999527	0.000421
21.400000	-10.000000	0.000000
15.700000	-9.999572	0.000381
21.500000	-10.000000	0.000000
15.800000	-9.999612	0.000345
21.600000	-10.000000	0.000000
15.900000	-9.999649	0.000312
21.700000	-10.000000	0.000000
16.000000	-9.999683	0.000282
21.800000	-10.000000	0.000000
16.100000	-9.999713	0.000256
21.900000	-10.000000	0.000000
16.200000	-9.999740	0.000231
22.000000	-10.000000	0.000000
16.300000	-9.999765	0.000209
22.100000	-10.000000	0.000000
16.400000	-9.999787	0.000189
16.500000	-9.999808	0.000171
22.200000	-10.000000	0.000000
16.600000	-9.999826	0.000155
22.300000	-10.000000	0.000000
16.700000	-9.999842	0.000140
22.400000	-10.000000	0.000000
16.800000	-9.999857	0.000127
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
16.900000	-9.999871	0.000115
22.800000	-10.000000	0.000000
17.000000	-9.999883	0.000104
22.900000	-10.000000	0.000000
17.100000	-9.999894	0.000094
17.200000	-9.999904	0.000085
23.000000	-10.000000	0.000000
17.300000	-9.999913	0.000077
23.100000	-10.000000	0.000000
17.400000	-9.999922	0.000070
23.200000	-10.000000	0.000000
17.500000	-9.999929	0.000063
17.600000	-9.999936	0.000057
23.300000	-10.000000	0.000000
17.700000	-9.999942	0.000052
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
17.800000	-9.999948	0.000047
17.900000	-9.999953	0.000042
23.600000	-10.000000	0.000000
18.000000	-9.999957	0.000038
18.100000	-9.999961	0.000035
23.700000	-10.000000	0.000000
18.200000	-9.999965	0.000031
23.800000	-10.000000	0.000000
18.300000	-9.999968	0.000028
23.900000	-10.000000	0.000000
18.400000	-9.999971	0.000026
18.500000	-9.999974	0.000023
24.000000	-10.000000	0.000000
18.600000	-9.999976	0.000021
24.100000	-10.000000	0.000000
18.700000	-9.999979	0.000019
18.800000	-9.999981	0.000017
24.200000	-10.000000	0.000000
18.900000	-9.999983	0.000016
24.300000	-10.000000	0.000000
19.000000	-9.999984	0.000014
24.400000	-10.000000	0.000000
19.100000	-9.999986	0.000013
24.500000	-10.000000	0.000000
19.200000	-9.999987	0.000012
24.600000	-10.000000	0.000000
19.300000	-9.999988	0.000010
19.400000	-9.999989	0.000009
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
19.500000	-9.999990	0.000009
24.900000	-10.000000	0.000000
19.600000	-9.999991	0.000008
25.000000	-10.000000	0.000000
19.700000	-9.999992	0.000007
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
19.800000	-9.999993	0.000006
19.900000	-9.999994	0.000006
25.300000	-10.000000	0.000000
20.000000	-9.999994	0.000005
25.400000	-10.000000	0.000000
20.100000	-9.999995	0.000005
25.500000	-10.000000	0.000000
20.200000	-9.999995	0.000004
25.600000	-10.000000	0.000000
20.300000	-9.999996	0.000004
25.700000	-10.000000	0.000000
20.400000	-9.999996	0.000003
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
20.500000	-9.999996	0.000003
26.000000	-10.000000	0.000000
20.600000	-9.999997	0.000003
26.100000	-10.000000	0.000000
20.700000	-9.999997	0.000003
26.200000	-10.000000	0.000000
20.800000	-9.999997	0.000002
26.300000	-10.000000	0.000000
20.900000	-9.999998	0.000002
26.400000	-10.000000	0.000000
21.000000	-9.999998	0.000002
26.500000	-10.000000	0.000000
21.100000	-9.999998	0.000002
26.600000	-10.000000	0.000000
21.200000	-9.999998	0.000002
26.700000	-10.000000	0.000000
21.300000	-9.999998	0.000001
26.800000	-10.000000	0.000000
21.400000	-9.999999	0.000001
26.900000	-10.000000	0.000000
21.500000	-9.999999	0.000001
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
21.700000	-9.999999	0.000001
27.300000	-10.000000	0.000000
21.800000	-9.999999	0.000001
27.400000	-10.000000	0.000000
21.900000	-9.999999	0.000001
27.500000	-10.000000	0.000000
22.000000	-9.999999	0.000001
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
22.100000	-9.999999	0.000001
22.200000	-9.999999	0.000001
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
22.300000	-9.999999	0.000001
28.000000	-10.000000	0.000000
22.400000	-9.999999	0.000000
22.500000	-9.999999	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
