10.000000	0.100000	280	0.100000
0.000000	-0.116316	5.632859
0.100000	-0.130916	5.141863
0.200000	-0.144874	4.725360
0.300000	-0.159088	4.377131
0.400000	-0.174767	4.090329
0.500000	-0.192342	3.859237
0.600000	-0.211130	3.677827
0.700000	-0.230566	3.540674
0.800000	-0.250566	3.442010
0.900000	-0.272331	3.376351
1.000000	-0.298302	3.338428
1.100000	-0.329340	3.323334
1.200000	-0.365019	3.326234
1.300000	-0.403498	3.343528
1.400000	-0.443750	3.372315
1.500000	-0.485367	3.409924
1.600000	-0.528235	3.454181
1.700000	-0.572262	3.503452
1.800000	-0.616625	3.556353
1.900000	-0.661356	3.611734
2.000000	-0.706671	3.668126
2.100000	-0.752970	3.724530
2.200000	-0.800900	3.780341
2.300000	-0.850724	3.834992
2.400000	-0.903134	3.887864
2.500000	-0.958407	3.938575
2.600000	-1.016434	3.987037
2.700000	-1.076869	4.033216
2.800000	-1.139084	4.076908
2.900000	-1.202904	4.118414
3.000000	-1.268063	4.157824
3.100000	-1.334366	4.195272
3.200000	-1.402175	4.230470
3.300000	-1.471639	4.263268
3.400000	-1.543536	4.293612
3.500000	-1.617840	4.321621
3.600000	-1.694445	4.347317
3.700000	-1.773373	4.370647
3.800000	-1.854710	4.391662
3.900000	-1.938639	4.410434
4.000000	-2.025232	4.426712
4.100000	-2.114330	4.440703
4.200000	-2.206119	4.452313
4.300000	-2.300761	4.461464
4.400000	-2.398643	4.468113
4.500000	-2.500046	4.472424
4.600000	-2.605217	4.474113
4.700000	-2.713887	4.473270
4.800000	-2.826151	4.469706
4.900000	-2.942120	4.463462
5.000000	-3.061769	4.454143
5.100000	-3.185374	4.441641
5.200000	-3.313676	4.425372
5.300000	-3.446923	4.404961
5.400000	-3.585920	4.379892
5.500000	-3.731129	4.350192
5.600000	-3.882620	4.315892
5.700000	-4.040745	4.276434
5.800000	-4.205717	4.231504
5.900000	-4.378369	4.180094
6.000000	-4.559524	4.121474
6.100000	-4.748920	4.055389
6.200000	-4.945160	3.982251
6.300000	-5.146554	3.902493
6.400000	-5.351922	3.815961
6.500000	-5.561257	3.721582
6.600000	-5.776286	3.616160
6.700000	-6.000014	3.495375
6.800000	-6.234732	3.354670
6.900000	-6.479419	3.193439
