10.000000	0.100000	280	0.100000
0.000000	0.056151	5.786002
0.100000	0.060817	5.287694
0.200000	0.069958	4.863966
0.300000	0.083208	4.508128
0.400000	0.100182	4.216734
0.500000	0.120126	3.983851
0.600000	0.142069	3.803370
0.700000	0.164148	3.669014
0.800000	0.187258	3.574602
0.900000	0.211180	3.514914
1.000000	0.236948	3.484439
1.100000	0.265056	3.477857
1.200000	0.296581	3.489954
1.300000	0.331964	3.516461
1.400000	0.372318	3.553819
1.500000	0.417393	3.598583
1.600000	0.467052	3.648636
1.700000	0.520918	3.702269
1.800000	0.578447	3.757713
1.900000	0.639137	3.814031
2.000000	0.703111	3.870215
2.100000	0.769906	3.925745
2.200000	0.838912	3.979751
2.300000	0.909735	4.031783
2.400000	0.982055	4.081374
2.500000	1.055839	4.128225
2.600000	1.130997	4.172315
2.700000	1.207435	4.213885
2.800000	1.285628	4.252589
2.900000	1.365509	4.288564
3.000000	1.447294	4.321781
3.100000	1.531080	4.352204
3.200000	1.616825	4.380021
3.300000	1.704401	4.405262
3.400000	1.793915	4.427759
3.500000	1.885428	4.447382
3.600000	1.979176	4.464112
3.700000	2.075764	4.477912
3.800000	2.175941	4.488622
3.900000	2.280104	4.496205
4.000000	2.388927	4.500421
4.100000	2.502996	4.501342
4.200000	2.622323	4.499050
4.300000	2.746503	4.493796
4.400000	2.875538	4.485452
4.500000	3.009030	4.474218
4.600000	3.146613	4.459780
4.700000	3.287627	4.442225
4.800000	3.431876	4.421634
4.900000	3.579385	4.397873
5.000000	3.730686	4.370398
5.100000	3.886051	4.338900
5.200000	4.045793	4.302966
5.300000	4.210768	4.261443
5.400000	4.382068	4.213137
5.500000	4.560339	4.157200
5.600000	4.745923	4.093212
5.700000	4.939245	4.020540
5.800000	5.140944	3.938258
5.900000	5.351638	3.845395
6.000000	5.570533	3.742184
6.100000	5.794887	3.630107
6.200000	6.022755	3.509617
6.300000	6.253334	3.379989
6.400000	6.485418	3.240775
6.500000	6.718496	3.090124
