10.000000	0.100000	140	0.100000
0.000000	0.267864	5.745017
0.100000	0.275043	5.294034
0.200000	0.283756	4.911751
0.300000	0.294637	4.591356
0.400000	0.307347	4.326343
0.500000	0.321422	4.111345
0.600000	0.335970	3.940554
0.700000	0.350444	3.808862
0.800000	0.364867	3.710027
0.900000	0.378523	3.639829
1.000000	0.391048	3.593744
1.100000	0.402431	3.568375
1.200000	0.413088	3.559794
1.300000	0.424062	3.564479
1.400000	0.436764	3.579103
1.500000	0.452466	3.601396
1.600000	0.472476	3.629236
1.700000	0.496756	3.661557
1.800000	0.525708	3.697033
1.900000	0.559143	3.734490
2.000000	0.596779	3.773272
2.100000	0.638658	3.812939
2.200000	0.684244	3.853071
2.300000	0.733535	3.892918
2.400000	0.786031	3.932118
2.500000	0.841392	3.970119
2.600000	0.899508	4.006727
2.700000	0.959956	4.041973
2.800000	1.022696	4.075768
2.900000	1.087875	4.107644
3.000000	1.155308	4.137788
3.100000	1.224599	4.165908
3.200000	1.295359	4.191637
3.300000	1.367417	4.215324
3.400000	1.440686	4.237066
3.500000	1.515531	4.256868
3.600000	1.592105	4.274905
3.700000	1.670886	4.291065
3.800000	1.752229	4.305388
3.900000	1.836304	4.318067
4.000000	1.923577	4.329147
4.100000	2.013945	4.338585
4.200000	2.106828	4.346429
4.300000	2.201498	4.352839
4.400000	2.297395	4.357982
4.500000	2.394839	4.361563
4.600000	2.494180	4.363611
4.700000	2.596276	4.363776
4.800000	2.701958	4.361615
4.900000	2.811986	4.356640
5.000000	2.926735	4.348919
5.100000	3.046535	4.338410
5.200000	3.171636	4.324866
5.300000	3.302522	4.308034
5.400000	3.439506	4.287493
5.500000	3.582864	4.262867
5.600000	3.733058	4.233556
5.700000	3.890264	4.199336
5.800000	4.054203	4.160126
5.900000	4.224879	4.115527
6.000000	4.401996	4.065193
6.100000	4.585671	4.008686
6.200000	4.777009	3.944163
6.300000	4.976737	3.870135
6.400000	5.184992	3.785914
6.500000	5.401427	3.690743
6.600000	5.626316	3.583343
6.700000	5.859544	3.463251
6.800000	6.100753	3.328871
6.900000	6.348446	3.179900
7.000000	6.599797	3.017419
7.100000	6.851939	2.842445
7.200000	7.101973	2.656171
7.300000	7.346783	2.461094
7.400000	7.581294	2.264580
7.500000	7.800070	2.075868
7.600000	8.001767	1.898111
7.700000	8.187142	1.731026
7.800000	8.356944	1.574589
7.900000	8.512141	1.428433
8.000000	8.653417	1.293502
8.100000	8.781494	1.170625
8.200000	8.897434	1.059275
8.300000	9.002353	0.958485
8.400000	9.097290	0.867277
8.500000	9.183194	0.784746
8.600000	9.260923	0.710068
8.700000	9.331255	0.642496
8.800000	9.394894	0.581355
8.900000	9.452478	0.526032
9.000000	9.504581	0.475973
9.100000	9.551727	0.430679
9.200000	9.594385	0.389694
9.300000	9.632985	0.352610
9.400000	9.667911	0.319055
9.500000	9.699513	0.288693
9.600000	9.728108	0.261220
9.700000	9.753982	0.236362
9.800000	9.777394	0.213869
9.900000	9.798578	0.193517
10.000000	9.817745	0.175101
10.100000	9.835089	0.158438
10.200000	9.850783	0.143361
10.300000	9.864982	0.129718
10.400000	9.877831	0.117374
10.500000	9.889457	0.106204
10.600000	9.899976	0.096098
10.700000	9.909495	0.086953
10.800000	9.918108	0.078678
10.900000	9.925901	0.071191
11.000000	9.932952	0.064416
11.100000	9.939333	0.058286
11.200000	9.945106	0.052739
11.300000	9.950330	0.047721
11.400000	9.955056	0.043179
11.500000	9.959333	0.039070
11.600000	9.963203	0.035352
11.700000	9.966705	0.031988
11.800000	9.969873	0.028944
11.900000	9.972740	0.026190
12.000000	9.975334	0.023697
12.100000	9.977682	0.021442
12.200000	9.979806	0.019402
12.300000	9.981727	0.017555
12.400000	9.983466	0.015885
12.500000	9.985040	0.014373
12.600000	9.986463	0.013005
12.700000	9.987751	0.011768
12.800000	9.988917	0.010648
12.900000	9.989972	0.009635
13.000000	9.990926	0.008718
13.100000	9.991790	0.007888
13.200000	9.992571	0.007138
13.300000	9.993278	0.006458
13.400000	9.993918	0.005844
13.500000	9.994496	0.005288
13.600000	9.995020	0.004784
13.700000	9.995494	0.004329
13.800000	9.995923	0.003917
13.900000	9.996311	0.003544
14.000000	9.996662	0.003207
