10.000000	0.100000	280	0.100000
2.900000	2.143319	3.995143
3.000000	2.264806	4.015886
0.000000	-0.102034	5.840210
0.100000	-0.147957	5.355547
3.200000	2.512236	4.048409
0.200000	-0.194791	4.942081
3.300000	2.639258	4.059657
0.300000	-0.242322	4.594625
3.400000	2.770334	4.066391
0.400000	-0.291122	4.306930
3.500000	2.906152	4.068323
0.500000	-0.340627	4.073770
3.600000	3.046967	4.065809
0.600000	-0.392000	3.889033
3.700000	3.193715	4.058446
0.700000	-0.448408	3.746739
3.800000	3.347141	4.045986
3.900000	3.508042	4.028011
0.800000	-0.512775	3.642418
0.900000	-0.586818	3.570914
4.000000	3.676723	4.003851
1.000000	-0.669500	3.527378
4.100000	3.853214	3.973198
1.100000	-0.758999	3.506940
4.200000	4.037500	3.935748
1.200000	-0.853739	3.504702
4.300000	4.229231	3.891679
1.300000	-0.953945	3.516268
4.400000	4.428304	3.840350
1.400000	-1.060336	3.538227
4.500000	4.634962	3.780582
1.500000	-1.173360	3.567590
4.600000	4.849878	3.711078
1.600000	-1.292901	3.601827
1.700000	-1.418168	3.639041
4.700000	5.074363	3.630084
1.800000	-1.548992	3.677909
4.800000	5.310126	3.534939
1.900000	-1.685026	3.717569
4.900000	5.558389	3.423135
5.000000	5.817977	3.294344
2.000000	-1.825984	3.756890
2.100000	-1.970829	3.795291
5.100000	6.085568	3.149574
2.200000	-2.118708	3.831796
5.200000	6.357613	2.989556
2.300000	-2.269333	3.865272
5.300000	6.630251	2.816094
2.400000	-2.422394	3.894766
5.400000	6.899471	2.631625
2.500000	-2.577942	3.919763
2.600000	-2.736632	3.939732
5.600000	7.412899	2.243000
2.700000	-2.899462	3.953699
5.700000	7.649574	2.049970
2.800000	-3.067478	3.960839
5.800000	7.869171	1.865299
2.900000	-3.242561	3.959888
5.900000	8.070170	1.693855
3.000000	-3.425857	3.950374
6.000000	8.252680	1.537882
3.100000	-3.618086	3.931920
6.100000	8.417963	1.397047
3.200000	-3.819646	3.904345
6.200000	8.567549	1.270204
3.300000	-4.029883	3.867554
6.300000	8.702909	1.156128
6.400000	8.825391	1.053680
3.400000	-4.247681	3.821956
6.500000	8.936217	0.961818
3.500000	-4.472993	3.766430
6.600000	9.036497	0.879601
3.600000	-4.706168	3.699672
6.700000	9.127235	0.806175
3.700000	-4.948444	3.619817
3.800000	-5.201258	3.524643
6.800000	9.209338	0.740764
6.900000	9.283627	0.682663
3.900000	-5.464467	3.413058
7.000000	9.350848	0.631224
4.000000	-5.736407	3.284867
7.100000	9.411671	0.585856
4.100000	-6.014324	3.140578
7.200000	9.466706	0.546007
4.200000	-6.294277	2.981641
7.300000	9.516504	0.511166
4.300000	-6.573046	2.809031
4.400000	-6.848783	2.622860
7.400000	9.561563	0.480854
4.500000	-7.117941	2.427125
7.500000	9.602334	0.454619
4.600000	-7.375019	2.229778
7.600000	9.639225	0.432036
7.700000	9.672606	0.412705
4.700000	-7.615580	2.037998
4.800000	-7.837983	1.855192
7.800000	9.702810	0.396248
4.900000	-8.041752	1.683953
7.900000	9.730140	0.382316
5.000000	-8.227292	1.526002
8.000000	9.754869	0.370583
5.100000	-8.395722	1.381554
8.100000	9.777244	0.360751
5.200000	-8.548326	1.250264
8.200000	9.797491	0.352553
5.300000	-8.686456	1.131327
8.300000	9.815810	0.345746
5.400000	-8.811452	1.023678
8.400000	9.832387	0.340118
8.500000	9.847386	0.335482
5.500000	-8.924556	0.926265
8.600000	9.860957	0.331678
5.600000	-9.026897	0.838121
8.700000	9.873237	0.328565
5.700000	-9.119500	0.758363
8.800000	9.884349	0.326028
5.800000	-9.203291	0.686196
8.900000	9.894403	0.323965
5.900000	-9.279107	0.620896
9.000000	9.903500	0.322293
6.000000	-9.347709	0.561810
9.100000	9.911731	0.320942
6.100000	-9.409783	0.508347
9.200000	9.919180	0.319853
6.200000	-9.465949	0.459971
9.300000	9.925919	0.318980
6.300000	-9.516771	0.416199
9.400000	9.932017	0.318281
6.400000	-9.562756	0.376593
9.500000	9.937535	0.317724
6.500000	-9.604365	0.340755
6.600000	-9.642015	0.308328
9.600000	9.942528	0.317283
6.700000	-9.676082	0.278987
9.700000	9.947045	0.316934
6.800000	-9.706907	0.252438
9.800000	9.951133	0.316661
6.900000	-9.734798	0.228415
7.000000	-9.760035	0.206679
7.100000	-9.782871	0.187011
10.000000	9.958178	0.316284
7.200000	-9.803533	0.169214
10.100000	9.961207	0.316158
7.300000	-9.822230	0.153111
7.400000	-9.839147	0.138541
10.200000	9.963947	0.316064
10.300000	9.966426	0.315994
7.500000	-9.854454	0.125357
7.600000	-9.868304	0.113428
10.400000	9.968669	0.315943
7.700000	-9.880837	0.102634
10.500000	9.970699	0.315908
7.800000	-9.892177	0.092867
