10.000000	0.100000	280	0.100000
8.200000	-9.934512	0.048405
8.300000	-9.940744	0.043799
0.000000	-0.126734	5.831085
0.100000	-0.139356	5.333451
8.400000	-9.946383	0.039631
8.500000	-9.951485	0.035860
0.200000	-0.157178	4.910294
8.600000	-9.956102	0.032447
0.300000	-0.179428	4.555193
8.700000	-9.960279	0.029359
0.400000	-0.205357	4.262052
8.800000	-9.964059	0.026565
0.500000	-0.233376	4.024261
8.900000	-9.967479	0.024037
0.600000	-0.261696	3.836178
9.000000	-9.970574	0.021750
0.700000	-0.290616	3.691598
0.800000	-0.320735	3.585168
9.100000	-9.973374	0.019680
9.200000	-9.975908	0.017807
0.900000	-0.354311	3.510930
9.300000	-9.978201	0.016113
1.000000	-0.392772	3.463235
9.400000	-9.980275	0.014579
1.100000	-0.437922	3.437012
9.500000	-9.982152	0.013192
1.200000	-0.490441	3.428377
9.600000	-9.983851	0.011937
1.300000	-0.551489	3.433774
9.700000	-9.985388	0.010801
1.400000	-0.621373	3.450390
9.800000	-9.986778	0.009773
1.500000	-0.699982	3.475798
9.900000	-9.988036	0.008843
1.600000	-0.786548	3.507573
1.700000	-0.879838	3.544133
10.000000	-9.989175	0.008001
10.100000	-9.990205	0.007240
1.800000	-0.979825	3.583700
1.900000	-1.086128	3.624663
10.200000	-9.991137	0.006551
10.300000	-9.991980	0.005928
2.000000	-1.198910	3.665751
10.400000	-9.992744	0.005363
2.100000	-1.317884	3.706374
10.500000	-9.993434	0.004853
2.200000	-1.443633	3.745422
10.600000	-9.994059	0.004391
2.300000	-1.575965	3.782273
10.700000	-9.994624	0.003973
2.400000	-1.714033	3.816783
10.800000	-9.995136	0.003595
2.500000	-1.856531	3.848776
10.900000	-9.995599	0.003253
2.600000	-2.002448	3.877943
11.000000	-9.996018	0.002944
2.700000	-2.151236	3.903682
11.100000	-9.996397	0.002663
2.800000	-2.303020	3.925327
11.200000	-9.996739	0.002410
2.900000	-2.457847	3.942725
11.300000	-9.997050	0.002181
3.000000	-2.616155	3.955721
11.400000	-9.997330	0.001973
3.100000	-2.778289	3.963920
11.500000	-9.997585	0.001785
11.600000	-9.997814	0.001615
3.200000	-2.944779	3.966714
3.300000	-3.115930	3.963667
11.700000	-9.998022	0.001462
3.400000	-3.292466	3.954031
11.800000	-9.998211	0.001323
11.900000	-9.998381	0.001197
12.000000	-9.998535	0.001083
3.500000	-3.475491	3.937097
3.600000	-3.666579	3.911926
12.100000	-9.998674	0.000980
12.200000	-9.998800	0.000887
12.300000	-9.998915	0.000802
12.400000	-9.999018	0.000726
12.500000	-9.999111	0.000657
3.700000	-3.867814	3.877134
12.600000	-9.999196	0.000594
3.800000	-4.080140	3.831639
12.700000	-9.999272	0.000538
3.900000	-4.302224	3.775745
12.800000	-9.999342	0.000487
4.000000	-4.532440	3.709721
12.900000	-9.999404	0.000440
4.100000	-4.770228	3.632994
13.000000	-9.999461	0.000398
4.200000	-5.016527	3.543725
13.100000	-9.999512	0.000360
4.300000	-5.273653	3.438796
13.200000	-9.999559	0.000326
4.400000	-5.543110	3.316088
13.300000	-9.999601	0.000295
4.500000	-5.824036	3.174600
13.400000	-9.999639	0.000267
4.600000	-6.112212	3.015725

4.700000	-6.402072	2.842064
13.600000	-9.999704	0.000219
4.800000	-6.688357	2.657040
13.700000	-9.999732	0.000198
13.800000	-9.999758	0.000179
4.900000	-6.966456	2.464645
13.900000	-9.999781	0.000162
5.000000	-7.233586	2.267568
5.100000	-7.487028	2.069960
14.000000	-9.999802	0.000147
