10.000000	0.100000	280	0.100000
8.400000	9.974832	0.016998
8.500000	9.977227	0.015381
8.600000	9.979394	0.013917
8.700000	9.981355	0.012593
8.800000	9.983129	0.011394
8.900000	9.984735	0.010310
9.000000	9.986187	0.009329
9.100000	9.987502	0.008441
9.200000	9.988691	0.007638
9.300000	9.989767	0.006911
9.400000	9.990741	0.006253
9.500000	9.991622	0.005658
9.600000	9.992419	0.005120
9.700000	9.993141	0.004633
9.800000	9.993794	0.004192
9.900000	9.994384	0.003793
10.000000	9.994919	0.003432
10.100000	9.995402	0.003105
10.200000	9.995840	0.002810
10.300000	9.996236	0.002542
10.400000	9.996594	0.002300
10.500000	9.996918	0.002082
10.600000	9.997211	0.001883
10.700000	9.997477	0.001704
10.800000	9.997717	0.001542
10.900000	9.997934	0.001395
11.000000	9.998131	0.001263
11.100000	9.998309	0.001142
11.200000	9.998469	0.001034
11.300000	9.998615	0.000935
11.400000	9.998747	0.000846
11.500000	9.998866	0.000766
11.600000	9.998974	0.000693
11.700000	9.999072	0.000627
11.800000	9.999160	0.000567
11.900000	9.999240	0.000513
12.000000	9.999312	0.000464
12.100000	9.999378	0.000420
12.200000	9.999437	0.000380
12.300000	9.999491	0.000344
12.400000	9.999539	0.000311
12.500000	9.999583	0.000282
12.600000	9.999623	0.000255
12.700000	9.999658	0.000231
12.800000	9.999691	0.000209
12.900000	9.999720	0.000189
13.000000	9.999747	0.000171
13.100000	9.999771	0.000155
13.200000	9.999793	0.000140
13.300000	9.999813	0.000127
13.400000	9.999830	0.000115
13.500000	9.999847	0.000104
13.600000	9.999861	0.000094
13.700000	9.999874	0.000085
13.800000	9.999886	0.000077
13.900000	9.999897	0.000069
14.000000	9.999907	0.000063
14.100000	9.999916	0.000057
14.200000	9.999924	0.000051
14.300000	9.999931	0.000047
14.400000	9.999938	0.000042
14.500000	9.999944	0.000038
14.600000	9.999949	0.000034
14.700000	9.999954	0.000031
14.800000	9.999958	0.000028
14.900000	9.999962	0.000026
15.000000	9.999966	0.000023
15.100000	9.999969	0.000021
15.200000	9.999972	0.000019
15.300000	9.999975	0.000017
15.400000	9.999977	0.000016
15.500000	9.999979	0.000014
15.600000	9.999981	0.000013
15.700000	9.999983	0.000011
15.800000	9.999985	0.000010
15.900000	9.999986	0.000009
16.000000	9.999987	0.000009
16.100000	9.999989	0.000008
16.200000	9.999990	0.000007
16.300000	9.999991	0.000006
16.400000	9.999992	0.000006
16.500000	9.999992	0.000005
16.600000	9.999993	0.000005
16.700000	9.999994	0.000004
16.800000	9.999994	0.000004
16.900000	9.999995	0.000003
17.000000	9.999995	0.000003
17.100000	9.999996	0.000003
17.200000	9.999996	0.000003
17.300000	9.999997	0.000002
17.400000	9.999997	0.000002
17.500000	9.999997	0.000002
17.600000	9.999997	0.000002
17.700000	9.999998	0.000002
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
18.000000	9.999998	0.000001
18.100000	9.999998	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000000
19.000000	9.999999	0.000000
19.100000	9.999999	0.000000
19.200000	9.999999	0.000000
19.300000	9.999999	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
