0.500000	3.000000	140	0.100000
0.000000	-0.004451	0.577105
0.100000	-0.003980	0.542364
0.200000	-0.003552	0.510212
0.300000	-0.003164	0.480406
0.400000	-0.002813	0.452730
0.500000	-0.002496	0.426989
0.600000	-0.002210	0.403010
0.700000	-0.001952	0.380639
0.800000	-0.001721	0.359738
0.900000	-0.001513	0.340184
1.000000	-0.001328	0.321864
1.100000	-0.001162	0.304682
1.200000	-0.001014	0.288546
1.300000	-0.000882	0.273378
1.400000	-0.000764	0.259104
1.500000	-0.000660	0.245659
1.600000	-0.000568	0.232985
1.700000	-0.000486	0.221027
1.800000	-0.000413	0.209738
1.900000	-0.000349	0.199071
2.000000	-0.000293	0.188987
2.100000	-0.000244	0.179448
2.200000	-0.000201	0.170420
2.300000	-0.000163	0.161872
2.400000	-0.000130	0.153775
2.500000	-0.000101	0.146102
2.600000	-0.000076	0.138827
2.700000	-0.000054	0.131929
2.800000	-0.000035	0.125385
2.900000	-0.000018	0.119176
3.000000	-0.000003	0.113283
3.100000	0.000010	0.107689
3.200000	0.000021	0.102378
3.300000	0.000030	0.097334
3.400000	0.000038	0.092543
3.500000	0.000045	0.087992
3.600000	0.000051	0.083668
3.700000	0.000055	0.079560
3.800000	0.000059	0.075656
3.900000	0.000062	0.071946
4.000000	0.000065	0.068419
4.100000	0.000067	0.065067
4.200000	0.000068	0.061881
4.300000	0.000069	0.058852
4.400000	0.000069	0.055972
4.500000	0.000069	0.053234
4.600000	0.000069	0.050630
4.700000	0.000068	0.048155
4.800000	0.000068	0.045801
4.900000	0.000066	0.043562
5.000000	0.000065	0.041434
5.100000	0.000064	0.039409
5.200000	0.000062	0.037484
5.300000	0.000061	0.035653
5.400000	0.000059	0.033911
5.500000	0.000057	0.032255
5.600000	0.000056	0.030679
5.700000	0.000054	0.029180
5.800000	0.000052	0.027755
5.900000	0.000050	0.026399
6.000000	0.000048	0.025109
6.100000	0.000047	0.023882
6.200000	0.000045	0.022715
6.300000	0.000043	0.021604
6.400000	0.000041	0.020548
6.500000	0.000040	0.019543
6.600000	0.000038	0.018587
6.700000	0.000037	0.017677
6.800000	0.000035	0.016812
6.900000	0.000034	0.015988
7.000000	0.000032	0.015205
7.100000	0.000031	0.014459
7.200000	0.000029	0.013750
7.300000	0.000028	0.013075
7.400000	0.000027	0.012432
7.500000	0.000026	0.011821
7.600000	0.000025	0.011239
7.700000	0.000024	0.010685
7.800000	0.000023	0.010158
7.900000	0.000022	0.009656
8.000000	0.000021	0.009178
8.100000	0.000020	0.008723
8.200000	0.000019	0.008290
8.300000	0.000018	0.007878
8.400000	0.000017	0.007485
8.500000	0.000016	0.007111
8.600000	0.000016	0.006755
8.700000	0.000015	0.006416
8.800000	0.000014	0.006093
8.900000	0.000014	0.005785
9.000000	0.000013	0.005492
9.100000	0.000013	0.005212
9.200000	0.000012	0.004946
9.300000	0.000011	0.004692
9.400000	0.000011	0.004450
9.500000	0.000010	0.004220
9.600000	0.000010	0.004000
9.700000	0.000009	0.003790
9.800000	0.000008	0.003591
9.900000	0.000008	0.003400
10.000000	0.000007	0.003219
10.100000	0.000007	0.003046
10.200000	0.000006	0.002881
10.300000	0.000005	0.002724
10.400000	0.000005	0.002574
10.500000	0.000004	0.002432
10.600000	0.000004	0.002296
10.700000	0.000003	0.002166
10.800000	0.000002	0.002043
10.900000	0.000002	0.001926
11.000000	0.000001	0.001814
11.100000	0.000001	0.001707
11.200000	0.000000	0.001606
11.300000	-0.000000	0.001510
11.400000	-0.000001	0.001419
11.500000	-0.000001	0.001332
11.600000	-0.000002	0.001250
11.700000	-0.000002	0.001172
11.800000	-0.000003	0.001097
11.900000	-0.000003	0.001027
12.000000	-0.000003	0.000961
12.100000	-0.000003	0.000898
12.200000	-0.000004	0.000838
12.300000	-0.000004	0.000782
12.400000	-0.000004	0.000729
12.500000	-0.000004	0.000680
12.600000	-0.000004	0.000633
12.700000	-0.000004	0.000588
12.800000	-0.000004	0.000547
12.900000	-0.000004	0.000508
13.000000	-0.000004	0.000471
13.100000	-0.000004	0.000437
13.200000	-0.000004	0.000405
13.300000	-0.000004	0.000376
13.400000	-0.000004	0.000348
13.500000	-0.000004	0.000322
13.600000	-0.000004	0.000298
13.700000	-0.000004	0.000275
13.800000	-0.000004	0.000254
13.900000	-0.000003	0.000235
14.000000	-0.000003	0.000217
