10.000000	0.100000	140	0.100000
0.000000	0.003182	6.008768
0.100000	-0.027828	5.524152
0.200000	-0.055254	5.110290
0.300000	-0.079138	4.760603
0.400000	-0.101196	4.469532
0.500000	-0.123485	4.231428
0.600000	-0.147902	4.042171
0.700000	-0.176157	3.896225
0.800000	-0.209558	3.786989
0.900000	-0.248949	3.708612
1.000000	-0.295302	3.656299
1.100000	-0.348553	3.625531
1.200000	-0.407778	3.612226
1.300000	-0.472135	3.612430
1.400000	-0.541509	3.623214
1.500000	-0.616118	3.641701
1.600000	-0.695893	3.665600
1.700000	-0.780896	3.693131
1.800000	-0.871122	3.722975
1.900000	-0.966265	3.753797
2.000000	-1.066343	3.784907
2.100000	-1.171319	3.815501
2.200000	-1.281185	3.845059
2.300000	-1.395940	3.872984
2.400000	-1.515787	3.899024
2.500000	-1.640530	3.922845
2.600000	-1.770370	3.943763
2.700000	-1.905905	3.961597
2.800000	-2.048494	3.975729
2.900000	-2.198474	3.986205
3.000000	-2.356305	3.992706
3.100000	-2.522297	3.994872
3.200000	-2.696855	3.992184
3.300000	-2.879883	3.984327
3.400000	-3.071015	3.971075
3.500000	-3.269835	3.952363
3.600000	-3.476953	3.927191
3.700000	-3.692605	3.894822
3.800000	-3.915425	3.855431
3.900000	-4.142637	3.809798
4.000000	-4.372016	3.757987
4.100000	-4.602816	3.699450
4.200000	-4.835755	3.633031
4.300000	-5.071886	3.556916
4.400000	-5.311959	3.469967
4.500000	-5.557329	3.369503
4.600000	-5.809683	3.252463
4.700000	-6.070869	3.115696
4.800000	-6.339317	2.959819
4.900000	-6.610893	2.787548
5.000000	-6.882509	2.599811
5.100000	-7.150719	2.399124
5.200000	-7.408469	2.194945
5.300000	-7.649270	1.997655
5.400000	-7.870876	1.811993
5.500000	-8.072953	1.640707
5.600000	-8.256214	1.484829
5.700000	-8.422127	1.343592
5.800000	-8.572272	1.215750
5.900000	-8.708135	1.100061
6.000000	-8.831071	0.995379
6.100000	-8.942309	0.900657
6.200000	-9.042961	0.814949
6.300000	-9.134035	0.737396
6.400000	-9.216443	0.667224
6.500000	-9.291008	0.603729
6.600000	-9.358477	0.546277
6.700000	-9.419526	0.494292
6.800000	-9.474765	0.447254
6.900000	-9.524748	0.404692
7.000000	-9.569974	0.366181
7.100000	-9.610897	0.331334
7.200000	-9.647925	0.299803
7.300000	-9.681429	0.271273
7.400000	-9.711745	0.245458
7.500000	-9.739176	0.222100
7.600000	-9.763997	0.200964
7.700000	-9.786455	0.181840
7.800000	-9.806777	0.164536
7.900000	-9.825164	0.148878
8.000000	-9.841802	0.134710
8.100000	-9.856857	0.121891
8.200000	-9.870479	0.110292
8.300000	-9.882804	0.099796
8.400000	-9.893957	0.090299
8.500000	-9.904048	0.081706
8.600000	-9.913179	0.073931
8.700000	-9.921441	0.066895
8.800000	-9.928917	0.060529
8.900000	-9.935681	0.054769
9.000000	-9.941802	0.049557
9.100000	-9.947340	0.044841
9.200000	-9.952352	0.040574
9.300000	-9.956886	0.036713
9.400000	-9.960989	0.033219
9.500000	-9.964701	0.030058
9.600000	-9.968060	0.027198
9.700000	-9.971100	0.024609
9.800000	-9.973850	0.022268
9.900000	-9.976338	0.020148
10.000000	-9.978590	0.018231
10.100000	-9.980628	0.016496
10.200000	-9.982471	0.014926
10.300000	-9.984139	0.013506
10.400000	-9.985649	0.012221
10.500000	-9.987014	0.011058
10.600000	-9.988250	0.010005
10.700000	-9.989368	0.009053
10.800000	-9.990380	0.008192
10.900000	-9.991295	0.007412
11.000000	-9.992124	0.006707
11.100000	-9.992873	0.006069
11.200000	-9.993551	0.005491
11.300000	-9.994165	0.004969
11.400000	-9.994720	0.004496
11.500000	-9.995223	0.004068
11.600000	-9.995677	0.003681
11.700000	-9.996089	0.003331
11.800000	-9.996461	0.003014
11.900000	-9.996798	0.002727
12.000000	-9.997102	0.002467
12.100000	-9.997378	0.002233
12.200000	-9.997628	0.002020
12.300000	-9.997853	0.001828
12.400000	-9.998058	0.001654
12.500000	-9.998243	0.001497
12.600000	-9.998410	0.001354
12.700000	-9.998561	0.001225
12.800000	-9.998698	0.001109
12.900000	-9.998822	0.001003
13.000000	-9.998934	0.000908
13.100000	-9.999035	0.000821
13.200000	-9.999127	0.000743
13.300000	-9.999210	0.000672
13.400000	-9.999285	0.000608
13.500000	-9.999353	0.000551
13.600000	-9.999415	0.000498
13.700000	-9.999471	0.000451
13.800000	-9.999521	0.000408
13.900000	-9.999567	0.000369
14.000000	-9.999608	0.000334
