10.000000	0.100000	280	0.100000
0.000000	0.163493	5.650074
0.100000	0.167741	5.188906
0.200000	0.170344	4.798078
0.300000	0.172016	4.470138
0.400000	0.173387	4.198997
0.500000	0.175553	3.978808
0.600000	0.180841	3.804356
0.700000	0.189901	3.670081
0.800000	0.204058	3.571100
0.900000	0.225134	3.502455
1.000000	0.253785	3.459888
1.100000	0.290039	3.438866
1.200000	0.333598	3.435755
1.300000	0.382957	3.447071
1.400000	0.437740	3.469459
1.500000	0.496402	3.500072
1.600000	0.558955	3.536415
1.700000	0.625908	3.576989
1.800000	0.697448	3.621011
1.900000	0.773962	3.666787
2.000000	0.854868	3.712939
2.100000	0.939900	3.758941
2.200000	1.028619	3.803788
2.300000	1.120611	3.846675
2.400000	1.215526	3.887029
2.500000	1.312758	3.924917
2.600000	1.412153	3.960192
2.700000	1.513785	3.992823
2.800000	1.617864	4.022454
2.900000	1.725146	4.048815
3.000000	1.836512	4.071778
3.100000	1.952505	4.091404
3.200000	2.073612	4.107784
3.300000	2.199988	4.120580
3.400000	2.331544	4.129769
3.500000	2.468996	4.135023
3.600000	2.613346	4.135903
3.700000	2.766022	4.131599
3.800000	2.927845	4.121702
3.900000	3.098154	4.106512
4.000000	3.275410	4.086370
4.100000	3.459053	4.060705
4.200000	3.649417	4.028645
4.300000	3.848001	3.988584
4.400000	4.056095	3.939770
4.500000	4.274089	3.881488
4.600000	4.500693	3.813461
4.700000	4.733708	3.736228
4.800000	4.972206	3.649281
4.900000	5.217000	3.550711
5.000000	5.470370	3.437580
5.100000	5.733736	3.307627
5.200000	6.006720	3.159257
5.300000	6.287963	2.990978
5.400000	6.573093	2.804966
5.500000	6.855892	2.606242
5.600000	7.129962	2.401440
5.700000	7.389455	2.198586
5.800000	7.630898	2.003649
5.900000	7.853312	1.819617
6.000000	8.056640	1.648636
6.100000	8.241353	1.492256
6.200000	8.408659	1.350362
6.300000	8.560082	1.221887
6.400000	8.697104	1.105617
6.500000	8.821089	1.000407
6.600000	8.933277	0.905207
6.700000	9.034789	0.819066
6.800000	9.126640	0.741122
6.900000	9.209751	0.670595
7.000000	9.284953	0.606779
7.100000	9.352999	0.549037
7.200000	9.414569	0.496789
7.300000	9.470280	0.449513
7.400000	9.520690	0.406737
7.500000	9.566302	0.368030
7.600000	9.607574	0.333008
7.700000	9.644918	0.301318
7.800000	9.678708	0.272644
7.900000	9.709283	0.246698
