0.500000	3.000000	140	0.100000
0.000000	0.005501	0.578101
0.100000	0.005133	0.542789
0.200000	0.004796	0.510170
0.300000	0.004487	0.479986
0.400000	0.004201	0.452008
0.500000	0.003937	0.426031
0.600000	0.003692	0.401874
0.700000	0.003464	0.379373
0.800000	0.003252	0.358381
0.900000	0.003054	0.338770
1.000000	0.002868	0.320423
1.100000	0.002694	0.303234
1.200000	0.002531	0.287111
1.300000	0.002378	0.271970
1.400000	0.002234	0.257734
1.500000	0.002099	0.244336
1.600000	0.001972	0.231714
1.700000	0.001852	0.219813
1.800000	0.001740	0.208581
1.900000	0.001635	0.197974
2.000000	0.001537	0.187949
2.100000	0.001444	0.178469
2.200000	0.001357	0.169498
2.300000	0.001276	0.161005
2.400000	0.001200	0.152960
2.500000	0.001128	0.145337
2.600000	0.001062	0.138111
2.700000	0.000999	0.131257
2.800000	0.000941	0.124756
2.900000	0.000886	0.118588
3.000000	0.000835	0.112732
3.100000	0.000787	0.107174
3.200000	0.000743	0.101896
3.300000	0.000701	0.096883
3.400000	0.000662	0.092121
3.500000	0.000625	0.087598
3.600000	0.000591	0.083300
3.700000	0.000559	0.079215
3.800000	0.000529	0.075333
3.900000	0.000501	0.071644
4.000000	0.000474	0.068137
4.100000	0.000449	0.064803
4.200000	0.000426	0.061633
4.300000	0.000404	0.058619
4.400000	0.000383	0.055754
4.500000	0.000364	0.053029
4.600000	0.000345	0.050438
4.700000	0.000328	0.047974
4.800000	0.000312	0.045631
4.900000	0.000296	0.043403
5.000000	0.000282	0.041283
5.100000	0.000268	0.039267
5.200000	0.000255	0.037350
5.300000	0.000243	0.035526
5.400000	0.000232	0.033792
5.500000	0.000221	0.032142
5.600000	0.000210	0.030572
5.700000	0.000201	0.029079
5.800000	0.000191	0.027659
5.900000	0.000182	0.026308
6.000000	0.000174	0.025023
6.100000	0.000166	0.023800
6.200000	0.000158	0.022637
6.300000	0.000151	0.021531
6.400000	0.000144	0.020478
6.500000	0.000137	0.019477
6.600000	0.000131	0.018524
6.700000	0.000125	0.017618
6.800000	0.000119	0.016755
6.900000	0.000114	0.015935
7.000000	0.000109	0.015154
7.100000	0.000104	0.014411
7.200000	0.000099	0.013704
7.300000	0.000094	0.013032
7.400000	0.000090	0.012392
7.500000	0.000085	0.011782
7.600000	0.000081	0.011203
7.700000	0.000078	0.010651
7.800000	0.000074	0.010126
7.900000	0.000070	0.009626
8.000000	0.000067	0.009150
8.100000	0.000064	0.008697
8.200000	0.000061	0.008266
8.300000	0.000058	0.007855
8.400000	0.000055	0.007464
8.500000	0.000052	0.007091
8.600000	0.000050	0.006737
8.700000	0.000047	0.006399
8.800000	0.000045	0.006077
8.900000	0.000042	0.005770
9.000000	0.000040	0.005478
9.100000	0.000038	0.005200
9.200000	0.000036	0.004935
9.300000	0.000034	0.004682
9.400000	0.000032	0.004441
9.500000	0.000031	0.004211
9.600000	0.000029	0.003992
9.700000	0.000027	0.003783
9.800000	0.000026	0.003584
9.900000	0.000024	0.003394
10.000000	0.000022	0.003213
10.100000	0.000021	0.003041
10.200000	0.000019	0.002876
10.300000	0.000018	0.002719
10.400000	0.000017	0.002569
10.500000	0.000015	0.002426
10.600000	0.000014	0.002290
10.700000	0.000013	0.002161
10.800000	0.000012	0.002037
10.900000	0.000010	0.001920
11.000000	0.000009	0.001808
11.100000	0.000008	0.001701
11.200000	0.000007	0.001600
11.300000	0.000006	0.001503
11.400000	0.000005	0.001412
11.500000	0.000004	0.001325
11.600000	0.000003	0.001242
11.700000	0.000002	0.001164
11.800000	0.000002	0.001089
11.900000	0.000001	0.001019
12.000000	0.000000	0.000953
12.100000	-0.000000	0.000890
12.200000	-0.000001	0.000830
12.300000	-0.000001	0.000774
12.400000	-0.000002	0.000721
12.500000	-0.000002	0.000672
12.600000	-0.000002	0.000625
12.700000	-0.000003	0.000581
12.800000	-0.000003	0.000540
12.900000	-0.000003	0.000501
13.000000	-0.000003	0.000465
13.100000	-0.000003	0.000431
13.200000	-0.000004	0.000399
13.300000	-0.000004	0.000370
13.400000	-0.000004	0.000342
13.500000	-0.000004	0.000316
13.600000	-0.000004	0.000292
13.700000	-0.000004	0.000270
13.800000	-0.000004	0.000250
13.900000	-0.000004	0.000230
14.000000	-0.000004	0.000213
