10.000000	0.100000	280	0.100000
0.000000	-0.029171	5.829149
0.000000	0.169778	5.660138
0.100000	-0.031303	5.338697
0.100000	0.161642	5.184768
0.200000	-0.033659	4.917958
0.200000	0.152747	4.782375
0.300000	-0.035087	4.562100
0.300000	0.141530	4.447029
0.400000	-0.037219	4.265983
0.400000	0.126817	4.172755
0.500000	-0.041432	4.024828
0.500000	0.109093	3.953598
0.600000	-0.049070	3.833437
0.600000	0.088987	3.782931
0.700000	0.066735	3.654107
0.700000	-0.060465	3.686065
0.800000	-0.075269	3.576158
0.800000	0.043830	3.561778
0.900000	-0.094036	3.498481
0.900000	0.023170	3.500955
1.000000	-0.119098	3.447791
1.000000	0.006364	3.466588
1.100000	-0.151731	3.419250
1.100000	-0.005825	3.453283
1.200000	-0.191861	3.409262
1.200000	-0.013548	3.456822
1.300000	-0.017168	3.474270
1.300000	-0.238778	3.414298
1.400000	-0.291462	3.430682
1.400000	-0.016907	3.502271
1.500000	-0.013824	3.537902
1.500000	-0.350320	3.455638
1.600000	-0.008119	3.578640
1.600000	-0.415765	3.487343
1.700000	-0.487416	3.524115
1.700000	-0.000236	3.622929
1.800000	-0.565460	3.564706
1.800000	0.009125	3.669367
1.900000	-0.649921	3.607798
1.900000	0.019385	3.716741
2.000000	-0.740254	3.652120
2.000000	0.029859	3.764505
2.100000	-0.836178	3.696674
2.100000	0.039687	3.812464
2.200000	0.048396	3.860113
2.200000	-0.937979	3.740619
2.300000	0.056073	3.907146
2.300000	-1.045751	3.783776
2.400000	0.061665	3.953405
2.400000	-1.160168	3.825162
2.500000	0.065222	3.998831
2.500000	-1.281604	3.864243
2.600000	0.066603	4.043297
2.600000	-1.409466	3.900916
2.700000	0.066314	4.086548
2.700000	-1.543408	3.934909
2.800000	0.064629	4.128724
2.800000	-1.683354	3.965906
2.900000	0.061686	4.169556
2.900000	-1.828407	3.993735
3.000000	0.057623	4.208936
3.000000	-1.977358	4.018410
3.100000	0.052685	4.246869
3.100000	-2.129180	4.039765
3.200000	0.046884	4.283453
3.200000	-2.283282	4.057643
3.300000	0.040623	4.318521
3.300000	-2.439370	4.071910
3.400000	0.034270	4.352079
3.400000	-2.597964	4.082021
3.500000	-2.758976	4.087957
3.500000	0.027880	4.384172
3.600000	-2.922166	4.089586
3.600000	0.021744	4.415026
3.700000	-3.087869	4.086273
3.700000	0.015883	4.444595
3.800000	-3.256523	4.077567
3.800000	0.010293	4.472720
3.900000	-3.428982	4.062872
3.900000	0.005061	4.499558
4.000000	-3.606224	4.041726
4.000000	0.000095	4.525075
4.100000	-3.789144	4.013542
4.100000	-0.004983	4.549329
4.200000	-3.978260	3.978201
4.200000	-0.010302	4.572400
4.300000	-4.174109	3.934862
4.300000	-0.016046	4.594403
4.400000	-4.377391	3.882396
4.400000	-0.022289	4.615350
4.500000	-4.588357	3.820304
4.600000	-4.807415	3.747812
4.500000	-0.029090	4.635255
4.700000	-5.035287	3.663523
4.600000	-0.036546	4.654245
4.700000	-0.044571	4.672453
4.800000	-5.272893	3.565722
4.900000	-5.520230	3.453220
4.800000	-0.053108	4.689775
4.900000	-0.061872	4.706227
5.000000	-5.776123	3.325935
5.000000	-0.070702	4.721896
5.100000	-6.038879	3.184045
5.100000	-0.079336	4.736769
5.200000	-6.306294	3.028043
5.200000	-0.087826	4.750839
5.300000	-6.575528	2.858828
5.400000	-6.842930	2.678485
5.300000	-0.095982	4.764203
5.500000	-7.105400	2.489101
5.400000	-0.103677	4.776768
5.600000	-7.358861	2.295051
5.500000	-0.111070	4.788620
5.700000	-7.598072	2.104159
5.600000	-0.118139	4.799804
5.800000	-7.819508	1.922502
