0.500000	3.000000	140	0.100000
0.000000	-0.026337	0.577152
0.100000	-0.025238	0.543099
0.200000	-0.024185	0.511524
0.300000	-0.023175	0.482197
0.400000	-0.022206	0.454914
0.500000	-0.021276	0.429493
0.600000	-0.020383	0.405772
0.700000	-0.019525	0.383605
0.800000	-0.018702	0.362862
0.900000	-0.017911	0.343425
1.000000	-0.017152	0.325190
1.100000	-0.016423	0.308062
1.200000	-0.015724	0.291957
1.300000	-0.015054	0.276798
1.400000	-0.014411	0.262516
1.500000	-0.013794	0.249048
1.600000	-0.013202	0.236338
1.700000	-0.012634	0.224333
1.800000	-0.012089	0.212988
1.900000	-0.011565	0.202258
2.000000	-0.011064	0.192105
2.100000	-0.010582	0.182493
2.200000	-0.010119	0.173388
2.300000	-0.009676	0.164759
2.400000	-0.009250	0.156580
2.500000	-0.008841	0.148823
2.600000	-0.008449	0.141465
2.700000	-0.008072	0.134482
2.800000	-0.007711	0.127855
2.900000	-0.007365	0.121562
3.000000	-0.007033	0.115587
3.100000	-0.006714	0.109912
3.200000	-0.006409	0.104520
3.300000	-0.006117	0.099397
3.400000	-0.005836	0.094530
3.500000	-0.005568	0.089903
3.600000	-0.005311	0.085506
3.700000	-0.005065	0.081326
3.800000	-0.004829	0.077352
3.900000	-0.004604	0.073573
4.000000	-0.004388	0.069981
4.100000	-0.004182	0.066565
4.200000	-0.003985	0.063316
4.300000	-0.003796	0.060227
4.400000	-0.003617	0.057289
4.500000	-0.003445	0.054495
4.600000	-0.003281	0.051837
4.700000	-0.003124	0.049310
4.800000	-0.002975	0.046905
4.900000	-0.002833	0.044619
5.000000	-0.002697	0.042443
5.100000	-0.002568	0.040374
5.200000	-0.002444	0.038406
5.300000	-0.002327	0.036534
5.400000	-0.002214	0.034753
5.500000	-0.002108	0.033058
5.600000	-0.002006	0.031446
5.700000	-0.001909	0.029913
5.800000	-0.001817	0.028454
5.900000	-0.001729	0.027066
6.000000	-0.001645	0.025746
6.100000	-0.001565	0.024490
6.200000	-0.001490	0.023295
6.300000	-0.001417	0.022157
6.400000	-0.001349	0.021076
6.500000	-0.001283	0.020046
6.600000	-0.001221	0.019067
6.700000	-0.001162	0.018135
6.800000	-0.001105	0.017248
6.900000	-0.001051	0.016405
7.000000	-0.001000	0.015602
7.100000	-0.000952	0.014838
7.200000	-0.000905	0.014111
7.300000	-0.000861	0.013419
7.400000	-0.000820	0.012761
7.500000	-0.000780	0.012134
7.600000	-0.000742	0.011538
7.700000	-0.000706	0.010971
7.800000	-0.000672	0.010430
7.900000	-0.000639	0.009916
8.000000	-0.000608	0.009427
8.100000	-0.000579	0.008961
8.200000	-0.000551	0.008517
8.300000	-0.000524	0.008095
8.400000	-0.000499	0.007693
8.500000	-0.000475	0.007310
8.600000	-0.000452	0.006945
8.700000	-0.000430	0.006598
8.800000	-0.000409	0.006267
8.900000	-0.000390	0.005952
9.000000	-0.000371	0.005652
9.100000	-0.000353	0.005365
9.200000	-0.000336	0.005093
9.300000	-0.000320	0.004833
9.400000	-0.000305	0.004586
9.500000	-0.000291	0.004350
9.600000	-0.000277	0.004125
9.700000	-0.000264	0.003911
9.800000	-0.000251	0.003707
9.900000	-0.000239	0.003512
10.000000	-0.000228	0.003326
10.100000	-0.000218	0.003149
10.200000	-0.000207	0.002981
10.300000	-0.000198	0.002820
10.400000	-0.000189	0.002667
10.500000	-0.000180	0.002521
10.600000	-0.000172	0.002381
10.700000	-0.000164	0.002249
10.800000	-0.000156	0.002122
10.900000	-0.000149	0.002002
11.000000	-0.000143	0.001887
11.100000	-0.000136	0.001778
11.200000	-0.000130	0.001674
11.300000	-0.000124	0.001575
11.400000	-0.000119	0.001481
11.500000	-0.000113	0.001392
11.600000	-0.000108	0.001307
11.700000	-0.000103	0.001226
11.800000	-0.000099	0.001149
11.900000	-0.000094	0.001077
12.000000	-0.000090	0.001008
12.100000	-0.000086	0.000943
12.200000	-0.000082	0.000881
12.300000	-0.000078	0.000823
12.400000	-0.000074	0.000768
12.500000	-0.000071	0.000716
12.600000	-0.000068	0.000667
12.700000	-0.000064	0.000621
12.800000	-0.000061	0.000577
12.900000	-0.000058	0.000537
13.000000	-0.000056	0.000498
13.100000	-0.000053	0.000463
13.200000	-0.000050	0.000429
13.300000	-0.000048	0.000398
13.400000	-0.000045	0.000368
13.500000	-0.000043	0.000341
13.600000	-0.000041	0.000315
13.700000	-0.000039	0.000292
13.800000	-0.000037	0.000270
13.900000	-0.000035	0.000249
14.000000	-0.000033	0.000230
