10.000000	0.100000	280	0.100000
7.300000	-8.978259	0.857513
7.400000	-9.075490	0.775910
7.500000	-9.163469	0.702073
7.600000	-9.243075	0.635262
7.700000	-9.315106	0.574809
7.800000	-9.380282	0.520109
7.900000	-9.439256	0.470614
8.000000	-9.492618	0.425829
8.100000	-9.540901	0.385306
8.200000	-9.584590	0.348639
8.300000	-9.624122	0.315462
8.400000	-9.659891	0.285442
8.500000	-9.692257	0.258279
8.600000	-9.721542	0.233700
8.700000	-9.748041	0.211461
8.800000	-9.772018	0.191338
8.900000	-9.793713	0.173129
9.000000	-9.813344	0.156654
9.100000	-9.831107	0.141746
9.200000	-9.847179	0.128257
9.300000	-9.861722	0.116052
9.400000	-9.874881	0.105008
9.500000	-9.886787	0.095015
9.600000	-9.897561	0.085974
9.700000	-9.907309	0.077792
9.800000	-9.916130	0.070389
9.900000	-9.924111	0.063691
10.000000	-9.931333	0.057630
10.100000	-9.937868	0.052146
10.200000	-9.943780	0.047183
10.300000	-9.949130	0.042693
10.400000	-9.953971	0.038630
10.500000	-9.958351	0.034954
10.600000	-9.962315	0.031628
10.700000	-9.965901	0.028618
10.800000	-9.969146	0.025895
10.900000	-9.972082	0.023431
11.000000	-9.974739	0.021201
11.100000	-9.977143	0.019183
11.200000	-9.979318	0.017358
11.300000	-9.981286	0.015706
11.400000	-9.983067	0.014211
11.500000	-9.984678	0.012859
11.600000	-9.986136	0.011635
11.700000	-9.987456	0.010528
11.800000	-9.988649	0.009526
11.900000	-9.989730	0.008620
12.000000	-9.990707	0.007799
12.100000	-9.991591	0.007057
12.200000	-9.992391	0.006386
12.300000	-9.993115	0.005778
12.400000	-9.993771	0.005228
12.500000	-9.994363	0.004731
12.600000	-9.994900	0.004280
12.700000	-9.995385	0.003873
12.800000	-9.995824	0.003504
12.900000	-9.996222	0.003171
13.000000	-9.996581	0.002869
13.100000	-9.996907	0.002596
13.200000	-9.997201	0.002349
13.300000	-9.997467	0.002126
13.400000	-9.997708	0.001923
13.500000	-9.997926	0.001740
13.600000	-9.998124	0.001575
13.700000	-9.998302	0.001425
13.800000	-9.998464	0.001289
13.900000	-9.998610	0.001167
14.000000	-9.998742	0.001056
14.100000	-9.998862	0.000955
14.200000	-9.998970	0.000864
14.300000	-9.999068	0.000782
14.400000	-9.999157	0.000708
14.500000	-9.999237	0.000640
14.600000	-9.999310	0.000579
14.700000	-9.999375	0.000524
14.800000	-9.999435	0.000474
14.900000	-9.999489	0.000429
15.000000	-9.999537	0.000388
15.100000	-9.999581	0.000351
15.200000	-9.999621	0.000318
15.300000	-9.999657	0.000288
15.400000	-9.999690	0.000260
15.500000	-9.999719	0.000236
15.600000	-9.999746	0.000213
15.700000	-9.999770	0.000193
15.800000	-9.999792	0.000174
15.900000	-9.999812	0.000158
16.000000	-9.999830	0.000143
16.100000	-9.999846	0.000129
16.200000	-9.999861	0.000117
16.300000	-9.999874	0.000106
16.400000	-9.999886	0.000096
16.500000	-9.999897	0.000087
16.600000	-9.999907	0.000078
16.700000	-9.999915	0.000071
16.800000	-9.999923	0.000064
16.900000	-9.999931	0.000058
17.000000	-9.999937	0.000053
17.100000	-9.999943	0.000048
17.200000	-9.999949	0.000043
17.300000	-9.999954	0.000039
17.400000	-9.999958	0.000035
17.500000	-9.999962	0.000032
17.600000	-9.999966	0.000029
17.700000	-9.999969	0.000026
17.800000	-9.999972	0.000024
17.900000	-9.999975	0.000021
18.000000	-9.999977	0.000019
18.100000	-9.999979	0.000017
18.200000	-9.999981	0.000016
18.300000	-9.999983	0.000014
18.400000	-9.999985	0.000013
18.500000	-9.999986	0.000012
18.600000	-9.999987	0.000011
18.700000	-9.999989	0.000010
18.800000	-9.999990	0.000009
18.900000	-9.999991	0.000008
19.000000	-9.999991	0.000007
19.100000	-9.999992	0.000006
19.200000	-9.999993	0.000006
19.300000	-9.999994	0.000005
19.400000	-9.999994	0.000005
19.500000	-9.999995	0.000004
19.600000	-9.999995	0.000004
19.700000	-9.999996	0.000004
19.800000	-9.999996	0.000003
19.900000	-9.999997	0.000003
20.000000	-9.999997	0.000003
20.100000	-9.999997	0.000002
20.200000	-9.999997	0.000002
20.300000	-9.999998	0.000002
20.400000	-9.999998	0.000002
20.500000	-9.999998	0.000002
20.600000	-9.999998	0.000001
20.700000	-9.999998	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000000
21.800000	-9.999999	0.000000
21.900000	-9.999999	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
