0.500000	3.000000	140	0.100000
0.000000	-0.012463	0.572960
0.100000	-0.012286	0.538690
0.200000	-0.012073	0.506954
0.300000	-0.011830	0.477514
0.400000	-0.011563	0.450160
0.500000	-0.011277	0.424705
0.600000	-0.010976	0.400979
0.700000	-0.010664	0.378832
0.800000	-0.010343	0.358130
0.900000	-0.010017	0.338752
1.000000	-0.009687	0.320591
1.100000	-0.009356	0.303548
1.200000	-0.009026	0.287538
1.300000	-0.008697	0.272481
1.400000	-0.008373	0.258306
1.500000	-0.008053	0.244949
1.600000	-0.007738	0.232353
1.700000	-0.007430	0.220464
1.800000	-0.007129	0.209236
1.900000	-0.006836	0.198623
2.000000	-0.006551	0.188587
2.100000	-0.006274	0.179090
2.200000	-0.006005	0.170099
2.300000	-0.005745	0.161584
2.400000	-0.005494	0.153515
2.500000	-0.005251	0.145867
2.600000	-0.005017	0.138614
2.700000	-0.004792	0.131735
2.800000	-0.004575	0.125208
2.900000	-0.004366	0.119014
3.000000	-0.004166	0.113135
3.100000	-0.003974	0.107553
3.200000	-0.003790	0.102252
3.300000	-0.003614	0.097218
3.400000	-0.003445	0.092436
3.500000	-0.003283	0.087893
3.600000	-0.003129	0.083577
3.700000	-0.002981	0.079475
3.800000	-0.002840	0.075577
3.900000	-0.002705	0.071873
4.000000	-0.002577	0.068351
4.100000	-0.002454	0.065004
4.200000	-0.002337	0.061822
4.300000	-0.002225	0.058797
4.400000	-0.002118	0.055921
4.500000	-0.002016	0.053186
4.600000	-0.001920	0.050586
4.700000	-0.001827	0.048113
4.800000	-0.001739	0.045762
4.900000	-0.001655	0.043526
5.000000	-0.001575	0.041399
5.100000	-0.001499	0.039377
5.200000	-0.001427	0.037453
5.300000	-0.001358	0.035624
5.400000	-0.001292	0.033884
5.500000	-0.001229	0.032229
5.600000	-0.001170	0.030655
5.700000	-0.001113	0.029158
5.800000	-0.001059	0.027734
5.900000	-0.001008	0.026379
6.000000	-0.000959	0.025090
6.100000	-0.000912	0.023864
6.200000	-0.000868	0.022698
6.300000	-0.000826	0.021589
6.400000	-0.000786	0.020533
6.500000	-0.000748	0.019529
6.600000	-0.000712	0.018574
6.700000	-0.000677	0.017665
6.800000	-0.000644	0.016800
6.900000	-0.000613	0.015978
7.000000	-0.000583	0.015195
7.100000	-0.000555	0.014450
7.200000	-0.000528	0.013741
7.300000	-0.000503	0.013067
7.400000	-0.000478	0.012425
7.500000	-0.000455	0.011814
7.600000	-0.000433	0.011232
7.700000	-0.000413	0.010679
7.800000	-0.000393	0.010152
7.900000	-0.000374	0.009650
8.000000	-0.000356	0.009173
8.100000	-0.000339	0.008718
8.200000	-0.000323	0.008286
8.300000	-0.000308	0.007873
8.400000	-0.000293	0.007481
8.500000	-0.000279	0.007107
8.600000	-0.000266	0.006751
8.700000	-0.000254	0.006412
8.800000	-0.000242	0.006089
8.900000	-0.000231	0.005781
9.000000	-0.000220	0.005488
9.100000	-0.000210	0.005208
9.200000	-0.000200	0.004942
9.300000	-0.000191	0.004688
9.400000	-0.000183	0.004446
9.500000	-0.000175	0.004216
9.600000	-0.000167	0.003996
9.700000	-0.000160	0.003787
9.800000	-0.000153	0.003587
9.900000	-0.000146	0.003397
10.000000	-0.000140	0.003216
10.100000	-0.000134	0.003043
10.200000	-0.000129	0.002879
10.300000	-0.000123	0.002722
10.400000	-0.000118	0.002572
10.500000	-0.000113	0.002430
10.600000	-0.000109	0.002294
10.700000	-0.000105	0.002165
10.800000	-0.000100	0.002042
10.900000	-0.000097	0.001925
11.000000	-0.000093	0.001814
11.100000	-0.000089	0.001708
11.200000	-0.000086	0.001607
11.300000	-0.000082	0.001511
11.400000	-0.000079	0.001420
11.500000	-0.000076	0.001334
11.600000	-0.000073	0.001252
11.700000	-0.000071	0.001174
11.800000	-0.000068	0.001100
11.900000	-0.000065	0.001030
12.000000	-0.000063	0.000964
12.100000	-0.000060	0.000902
12.200000	-0.000058	0.000843
12.300000	-0.000056	0.000787
12.400000	-0.000054	0.000734
12.500000	-0.000052	0.000684
12.600000	-0.000049	0.000638
12.700000	-0.000048	0.000594
12.800000	-0.000046	0.000552
12.900000	-0.000044	0.000513
13.000000	-0.000042	0.000477
13.100000	-0.000040	0.000443
13.200000	-0.000039	0.000411
13.300000	-0.000037	0.000381
13.400000	-0.000035	0.000353
13.500000	-0.000034	0.000327
13.600000	-0.000032	0.000303
13.700000	-0.000031	0.000280
13.800000	-0.000030	0.000259
13.900000	-0.000028	0.000239
14.000000	-0.000027	0.000221
