10.000000	0.100000	280	0.100000
0.000000	0.318110	5.684007
0.100000	0.361494	5.192531
0.200000	0.408940	4.774268
0.300000	0.459534	4.424673
0.400000	0.514328	4.137746
0.500000	0.574500	3.908365
0.600000	0.642452	3.731334
0.700000	0.719209	3.600684
0.800000	0.806947	3.509425
0.900000	0.906204	3.450336
1.000000	1.017763	3.416538
1.100000	1.141962	3.401276
1.200000	1.279845	3.399404
1.300000	1.431725	3.406532
1.400000	1.596489	3.419072
1.500000	1.772900	3.434216
1.600000	1.959207	3.450061
1.700000	2.154891	3.464977
1.800000	2.359673	3.477571
1.900000	2.573599	3.486311
2.000000	2.796095	3.490260
2.100000	3.026867	3.487957
2.200000	3.265448	3.477918
2.300000	3.511916	3.458860
2.400000	3.767043	3.429553
2.500000	4.031864	3.388530
2.600000	4.307205	3.334395
2.700000	4.594002	3.265348
2.800000	4.893012	3.179244
2.900000	5.203398	3.074727
3.000000	5.521382	2.951898
3.100000	5.840944	2.813853
3.200000	6.155492	2.665237
3.300000	6.461056	2.508150
3.400000	6.756324	2.342026
3.500000	7.040127	2.167386
3.600000	7.308524	1.990580
3.700000	7.557388	1.819916
3.800000	7.785470	1.659651
3.900000	7.993610	1.510121
4.000000	8.183427	1.370190
4.100000	8.355989	1.240856
4.200000	8.512369	1.123008
4.300000	8.653920	1.016193
4.400000	8.782011	0.919504
4.500000	8.897917	0.832006
4.600000	9.002793	0.752832
4.700000	9.097690	0.681191
4.800000	9.183556	0.616368
4.900000	9.261251	0.557713
5.000000	9.331552	0.504639
5.100000	9.395163	0.456617
5.200000	9.452721	0.413164
5.300000	9.504801	0.373846
5.400000	9.551926	0.338270
5.500000	9.594565	0.306079
5.600000	9.633148	0.276952
5.700000	9.668058	0.250597
5.800000	9.699647	0.226749
5.900000	9.728229	0.205171
6.000000	9.754091	0.185647
6.100000	9.777493	0.167980
6.200000	9.798667	0.151995
6.300000	9.817826	0.137530
6.400000	9.835162	0.124443
6.500000	9.850849	0.112600
6.600000	9.865042	0.101885
6.700000	9.877885	0.092189
6.800000	9.889506	0.083416
6.900000	9.900021	0.075478
7.000000	9.909535	0.068296
7.100000	9.918144	0.061796
7.200000	9.925934	0.055916
7.300000	9.932982	0.050595
7.400000	9.939360	0.045780
7.500000	9.945130	0.041423
7.600000	9.950352	0.037481
7.700000	9.955076	0.033915
7.800000	9.959351	0.030687
7.900000	9.963220	0.027767
8.000000	9.966720	0.025125
8.100000	9.969887	0.022734
8.200000	9.972752	0.020570
8.300000	9.975345	0.018613
8.400000	9.977692	0.016842
8.500000	9.979814	0.015239
8.600000	9.981735	0.013789
8.700000	9.983473	0.012477
8.800000	9.985046	0.011289
8.900000	9.986469	0.010215
9.000000	9.987757	0.009243
9.100000	9.988922	0.008363
9.200000	9.989976	0.007567
9.300000	9.990930	0.006847
9.400000	9.991793	0.006196
9.500000	9.992574	0.005606
9.600000	9.993281	0.005073
9.700000	9.993920	0.004590
9.800000	9.994499	0.004153
9.900000	9.995022	0.003758
10.000000	9.995496	0.003400
10.100000	9.995925	0.003077
10.200000	9.996312	0.002784
10.300000	9.996663	0.002519
10.400000	9.996981	0.002279
10.500000	9.997268	0.002062
10.600000	9.997528	0.001866
10.700000	9.997763	0.001689
10.800000	9.997976	0.001528
10.900000	9.998169	0.001382
11.000000	9.998343	0.001251
11.100000	9.998501	0.001132
11.200000	9.998643	0.001024
11.300000	9.998772	0.000927
11.400000	9.998889	0.000838
11.500000	9.998995	0.000759
11.600000	9.999091	0.000686
11.700000	9.999177	0.000621
11.800000	9.999255	0.000562
11.900000	9.999326	0.000509
12.000000	9.999390	0.000460
12.100000	9.999448	0.000416
12.200000	9.999501	0.000377
12.300000	9.999548	0.000341
12.400000	9.999591	0.000308
12.500000	9.999630	0.000279
12.600000	9.999665	0.000253
12.700000	9.999697	0.000229
12.800000	9.999726	0.000207
12.900000	9.999752	0.000187
13.000000	9.999776	0.000169
13.100000	9.999797	0.000153
13.200000	9.999816	0.000139
13.300000	9.999834	0.000125
13.400000	9.999850	0.000113
13.500000	9.999864	0.000103
13.600000	9.999877	0.000093
13.700000	9.999889	0.000084
13.800000	9.999899	0.000076
13.900000	9.999909	0.000069
14.000000	9.999917	0.000062
14.100000	9.999925	0.000056
14.200000	9.999932	0.000051
14.300000	9.999939	0.000046
14.400000	9.999945	0.000042
14.500000	9.999950	0.000038
14.600000	9.999955	0.000034
14.700000	9.999959	0.000031
14.800000	9.999963	0.000028
14.900000	9.999966	0.000025
15.000000	9.999970	0.000023
15.100000	9.999972	0.000021
15.200000	9.999975	0.000019
15.300000	9.999977	0.000017
15.400000	9.999980	0.000015
15.500000	9.999982	0.000014
15.600000	9.999983	0.000013
15.700000	9.999985	0.000011
15.800000	9.999986	0.000010
15.900000	9.999988	0.000009
16.000000	9.999989	0.000008
16.100000	9.999990	0.000008
16.200000	9.999991	0.000007
16.300000	9.999992	0.000006
16.400000	9.999992	0.000006
16.500000	9.999993	0.000005
16.600000	9.999994	0.000005
16.700000	9.999994	0.000004
16.800000	9.999995	0.000004
16.900000	9.999995	0.000003
17.000000	9.999996	0.000003
17.100000	9.999996	0.000003
17.200000	9.999997	0.000003
17.300000	9.999997	0.000002
17.400000	9.999997	0.000002
17.500000	9.999997	0.000002
17.600000	9.999998	0.000002
17.700000	9.999998	0.000002
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
18.000000	9.999998	0.000001
18.100000	9.999999	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000000
19.000000	9.999999	0.000000
19.100000	9.999999	0.000000
19.200000	10.000000	0.000000
19.300000	10.000000	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
