10.000000	0.100000	140	0.100000
0.000000	-0.086475	5.705928
0.100000	-0.095105	5.217389
0.200000	-0.105698	4.802576
0.300000	-0.117403	4.454578
0.400000	-0.129399	4.166789
0.500000	-0.142158	3.931687
0.600000	-0.155756	3.743378
0.700000	-0.169694	3.597561
0.800000	-0.184022	3.489376
0.900000	-0.199367	3.413878
1.000000	-0.215730	3.365242
1.100000	-0.234720	3.338891
1.200000	-0.256858	3.330054
1.300000	-0.283175	3.335341
1.400000	-0.314960	3.351661
1.500000	-0.352481	3.376504
1.600000	-0.395943	3.407859
1.700000	-0.445110	3.444344
1.800000	-0.499720	3.484914
1.900000	-0.559706	3.528368
2.000000	-0.625369	3.573648
2.100000	-0.696165	3.620131
2.200000	-0.771367	3.667062
2.300000	-0.849914	3.713528
2.400000	-0.931297	3.758830
2.500000	-1.015288	3.802729
2.600000	-1.101625	3.844733
2.700000	-1.189691	3.884880
2.800000	-1.278983	3.923002
2.900000	-1.369457	3.958712
3.000000	-1.460804	3.991775
3.100000	-1.553193	4.022470
3.200000	-1.647530	4.050246
3.300000	-1.744452	4.075074
3.400000	-1.844793	4.096789
3.500000	-1.949051	4.115675
3.600000	-2.057516	4.131996
3.700000	-2.169975	4.145613
3.800000	-2.285632	4.156522
3.900000	-2.404088	4.164646
4.000000	-2.524834	4.169980
4.100000	-2.647919	4.172434
4.200000	-2.773208	4.171826
4.300000	-2.901260	4.167724
4.400000	-3.032593	4.159788
4.500000	-3.167625	4.147958
4.600000	-3.306612	4.131962
4.700000	-3.449493	4.111794
4.800000	-3.596406	4.087338
4.900000	-3.748503	4.057683
5.000000	-3.907220	4.021761
5.100000	-4.073996	3.978525
5.200000	-4.249777	3.927243
5.300000	-4.434848	3.867687
5.400000	-4.629842	3.798881
5.500000	-4.836460	3.718857
5.600000	-5.055841	3.626262
5.700000	-5.287460	3.520492
5.800000	-5.532186	3.399323
5.900000	-5.792147	3.258595
6.000000	-6.067739	3.094878
6.100000	-6.355743	2.908147
6.200000	-6.648853	2.703102
6.300000	-6.938687	2.487342
6.400000	-7.217884	2.269063
6.500000	-7.478916	2.059053
6.600000	-7.717940	1.864533
6.700000	-7.934903	1.687420
6.800000	-8.131371	1.526922
6.900000	-8.309178	1.381640
7.000000	-8.470076	1.250167
7.100000	-8.615665	1.131201
7.200000	-8.747401	1.023554
7.300000	-8.866601	0.926151
7.400000	-8.974458	0.838016
7.500000	-9.072051	0.758269
7.600000	-9.160357	0.686110
7.700000	-9.240259	0.620818
7.800000	-9.312558	0.561740
7.900000	-9.377977	0.508283
8.000000	-9.437170	0.459914
8.100000	-9.490730	0.416147
8.200000	-9.539194	0.376545
8.300000	-9.583045	0.340712
8.400000	-9.622724	0.308289
8.500000	-9.658626	0.278952
8.600000	-9.691112	0.252406
8.700000	-9.720507	0.228386
8.800000	-9.747104	0.206653
8.900000	-9.771170	0.186987
9.000000	-9.792946	0.169193
9.100000	-9.812650	0.153092
9.200000	-9.830479	0.138523
9.300000	-9.846611	0.125341
9.400000	-9.861208	0.113413
9.500000	-9.874415	0.102621
9.600000	-9.886366	0.092855
9.700000	-9.897180	0.084019
9.800000	-9.906965	0.076023
9.900000	-9.915818	0.068789
10.000000	-9.923829	0.062243
10.100000	-9.931078	0.056319
10.200000	-9.937636	0.050960
10.300000	-9.943571	0.046111
10.400000	-9.948941	0.041723
10.500000	-9.953800	0.037752
10.600000	-9.958196	0.034160
10.700000	-9.962175	0.030909
10.800000	-9.965774	0.027967
10.900000	-9.969031	0.025306
11.000000	-9.971978	0.022898
11.100000	-9.974645	0.020719
11.200000	-9.977058	0.018747
11.300000	-9.979241	0.016963
11.400000	-9.981216	0.015349
11.500000	-9.983004	0.013888
11.600000	-9.984621	0.012567
11.700000	-9.986085	0.011371
11.800000	-9.987409	0.010289
11.900000	-9.988607	0.009310
12.000000	-9.989691	0.008424
12.100000	-9.990672	0.007622
12.200000	-9.991560	0.006897
12.300000	-9.992363	0.006240
12.400000	-9.993090	0.005647
12.500000	-9.993747	0.005109
12.600000	-9.994342	0.004623
12.700000	-9.994881	0.004183
12.800000	-9.995368	0.003785
12.900000	-9.995809	0.003425
13.000000	-9.996208	0.003099
13.100000	-9.996569	0.002804
13.200000	-9.996895	0.002537
13.300000	-9.997191	0.002296
13.400000	-9.997458	0.002077
13.500000	-9.997700	0.001880
13.600000	-9.997919	0.001701
13.700000	-9.998117	0.001539
13.800000	-9.998296	0.001392
13.900000	-9.998458	0.001260
14.000000	-9.998605	0.001140
