0.500000	3.000000	140	0.100000
0.000000	-0.016547	0.581383
0.100000	-0.015632	0.547070
0.200000	-0.014766	0.515259
0.300000	-0.013945	0.485718
0.400000	-0.013167	0.458240
0.500000	-0.012430	0.432639
0.600000	-0.011732	0.408750
0.700000	-0.011070	0.386426
0.800000	-0.010444	0.365535
0.900000	-0.009852	0.345958
1.000000	-0.009292	0.327590
1.100000	-0.008763	0.310335
1.200000	-0.008263	0.294108
1.300000	-0.007792	0.278833
1.400000	-0.007347	0.264439
1.500000	-0.006927	0.250864
1.600000	-0.006531	0.238051
1.700000	-0.006158	0.225949
1.800000	-0.005806	0.214511
1.900000	-0.005474	0.203693
2.000000	-0.005160	0.193455
2.100000	-0.004865	0.183763
2.200000	-0.004587	0.174582
2.300000	-0.004324	0.165881
2.400000	-0.004077	0.157634
2.500000	-0.003844	0.149812
2.600000	-0.003624	0.142392
2.700000	-0.003418	0.135352
2.800000	-0.003223	0.128670
2.900000	-0.003040	0.122326
3.000000	-0.002868	0.116303
3.100000	-0.002706	0.110582
3.200000	-0.002554	0.105148
3.300000	-0.002412	0.099986
3.400000	-0.002277	0.095081
3.500000	-0.002151	0.090420
3.600000	-0.002033	0.085991
3.700000	-0.001921	0.081780
3.800000	-0.001816	0.077778
3.900000	-0.001718	0.073974
4.000000	-0.001625	0.070357
4.100000	-0.001538	0.066918
4.200000	-0.001456	0.063648
4.300000	-0.001378	0.060539
4.400000	-0.001305	0.057582
4.500000	-0.001236	0.054770
4.600000	-0.001171	0.052096
4.700000	-0.001110	0.049553
4.800000	-0.001052	0.047135
4.900000	-0.000997	0.044834
5.000000	-0.000946	0.042646
5.100000	-0.000897	0.040565
5.200000	-0.000851	0.038586
5.300000	-0.000807	0.036703
5.400000	-0.000766	0.034912
5.500000	-0.000727	0.033208
5.600000	-0.000690	0.031588
5.700000	-0.000655	0.030046
5.800000	-0.000622	0.028579
5.900000	-0.000590	0.027184
6.000000	-0.000560	0.025857
6.100000	-0.000532	0.024595
6.200000	-0.000506	0.023393
6.300000	-0.000480	0.022251
6.400000	-0.000456	0.021163
6.500000	-0.000434	0.020129
6.600000	-0.000412	0.019145
6.700000	-0.000392	0.018208
6.800000	-0.000372	0.017318
6.900000	-0.000354	0.016470
7.000000	-0.000336	0.015663
7.100000	-0.000320	0.014896
7.200000	-0.000304	0.014166
7.300000	-0.000289	0.013471
7.400000	-0.000275	0.012809
7.500000	-0.000262	0.012180
7.600000	-0.000249	0.011581
7.700000	-0.000237	0.011011
7.800000	-0.000225	0.010468
7.900000	-0.000214	0.009952
8.000000	-0.000204	0.009460
8.100000	-0.000194	0.008992
8.200000	-0.000185	0.008547
8.300000	-0.000176	0.008123
8.400000	-0.000167	0.007719
8.500000	-0.000160	0.007334
8.600000	-0.000152	0.006968
8.700000	-0.000145	0.006619
8.800000	-0.000138	0.006287
8.900000	-0.000131	0.005971
9.000000	-0.000125	0.005670
9.100000	-0.000120	0.005383
9.200000	-0.000114	0.005109
9.300000	-0.000109	0.004849
9.400000	-0.000104	0.004601
9.500000	-0.000099	0.004364
9.600000	-0.000095	0.004139
9.700000	-0.000091	0.003924
9.800000	-0.000087	0.003720
9.900000	-0.000083	0.003525
10.000000	-0.000079	0.003339
10.100000	-0.000076	0.003162
10.200000	-0.000073	0.002993
10.300000	-0.000070	0.002832
10.400000	-0.000067	0.002679
10.500000	-0.000065	0.002533
10.600000	-0.000062	0.002394
10.700000	-0.000060	0.002261
10.800000	-0.000058	0.002135
10.900000	-0.000056	0.002014
11.000000	-0.000054	0.001900
11.100000	-0.000052	0.001791
11.200000	-0.000050	0.001687
11.300000	-0.000048	0.001588
11.400000	-0.000047	0.001494
11.500000	-0.000045	0.001405
11.600000	-0.000044	0.001320
11.700000	-0.000043	0.001240
11.800000	-0.000041	0.001163
11.900000	-0.000040	0.001091
12.000000	-0.000039	0.001022
12.100000	-0.000038	0.000956
12.200000	-0.000036	0.000895
12.300000	-0.000035	0.000836
12.400000	-0.000034	0.000781
12.500000	-0.000033	0.000729
12.600000	-0.000032	0.000679
12.700000	-0.000031	0.000633
12.800000	-0.000030	0.000589
12.900000	-0.000029	0.000548
13.000000	-0.000028	0.000510
13.100000	-0.000027	0.000473
13.200000	-0.000026	0.000439
13.300000	-0.000025	0.000408
13.400000	-0.000024	0.000378
13.500000	-0.000023	0.000350
13.600000	-0.000023	0.000324
13.700000	-0.000022	0.000300
13.800000	-0.000021	0.000277
13.900000	-0.000020	0.000257
14.000000	-0.000019	0.000237
