10.000000	0.100000	140	0.100000
0.000000	-0.020432	5.822931
0.100000	0.006296	5.356334
0.200000	0.032367	4.958205
0.300000	0.058363	4.621823
0.400000	0.083937	4.342122
0.500000	0.108408	4.113515
0.600000	0.131015	3.930122
0.700000	0.152279	3.786699
0.800000	0.174307	3.679581
0.900000	0.199744	3.604477
1.000000	0.231230	3.557364
1.100000	0.270138	3.533100
1.200000	0.315950	3.527486
1.300000	0.367658	3.536628
1.400000	0.425377	3.556520
1.500000	0.489056	3.584395
1.600000	0.558694	3.618102
1.700000	0.634041	3.656069
1.800000	0.715237	3.696078
1.900000	0.802268	3.737086
2.000000	0.895161	3.777936
2.100000	0.993383	3.817873
2.200000	1.096405	3.856182
2.300000	1.204314	3.892371
2.400000	1.317538	3.925994
2.500000	1.436452	3.956699
2.600000	1.561452	3.984123
2.700000	1.692836	4.008330
2.800000	1.830313	4.029123
2.900000	1.973286	4.046512
3.000000	2.121291	4.060436
3.100000	2.273880	4.070747
3.200000	2.430980	4.076961
3.300000	2.591774	4.079519
3.400000	2.755738	4.078381
3.500000	2.922929	4.073324
3.600000	3.093359	4.064093
3.700000	3.267263	4.050438
3.800000	3.444918	4.032226
3.900000	3.627491	4.008241
4.000000	3.815319	3.978303
4.100000	4.009077	3.941411
4.200000	4.209623	3.896844
4.300000	4.419016	3.842413
4.400000	4.639633	3.775937
4.500000	4.872799	3.696060
4.600000	5.117274	3.602867
4.700000	5.371041	3.496320
4.800000	5.632979	3.376013
4.900000	5.901601	3.241423
5.000000	6.173180	3.094330
5.100000	6.444046	2.935967
5.200000	6.712540	2.766255
5.300000	6.977802	2.584404
5.400000	7.235388	2.395413
5.500000	7.480132	2.206218
5.600000	7.709736	2.020258
5.700000	7.922401	1.841997
5.800000	8.117381	1.674621
5.900000	8.295389	1.518728
6.000000	8.457270	1.375227
6.100000	8.604004	1.244589
6.200000	8.736832	1.126204
6.300000	8.857034	1.019045
6.400000	8.965800	0.922075
6.500000	9.064216	0.834329
6.600000	9.153267	0.754933
6.700000	9.233844	0.683092
6.800000	9.306754	0.618087
6.900000	9.372725	0.559269
7.000000	9.432418	0.506047
7.100000	9.486430	0.457891
7.200000	9.535303	0.414317
7.300000	9.579525	0.374889
7.400000	9.619538	0.339214
7.500000	9.655744	0.306933
7.600000	9.688504	0.277725
7.700000	9.718147	0.251296
7.800000	9.744969	0.227382
7.900000	9.769238	0.205744
8.000000	9.791198	0.186165
8.100000	9.811068	0.168449
8.200000	9.829047	0.152419
8.300000	9.845316	0.137914
8.400000	9.860036	0.124790
8.500000	9.873355	0.112915
8.600000	9.885407	0.102169
8.700000	9.896312	0.092447
8.800000	9.906179	0.083649
8.900000	9.915107	0.075689
9.000000	9.923186	0.068486
9.100000	9.930496	0.061969
9.200000	9.937110	0.056072
9.300000	9.943095	0.050736
9.400000	9.948510	0.045908
9.500000	9.953410	0.041539
9.600000	9.957843	0.037586
9.700000	9.961855	0.034009
9.800000	9.965485	0.030773
9.900000	9.968770	0.027844
10.000000	9.971742	0.025195
10.100000	9.974431	0.022797
10.200000	9.976864	0.020628
10.300000	9.979066	0.018665
10.400000	9.981058	0.016889
10.500000	9.982860	0.015281
10.600000	9.984491	0.013827
10.700000	9.985967	0.012511
10.800000	9.987303	0.011321
10.900000	9.988511	0.010243
11.000000	9.989604	0.009269
11.100000	9.990594	0.008387
11.200000	9.991489	0.007589
11.300000	9.992299	0.006866
11.400000	9.993032	0.006213
11.500000	9.993695	0.005622
11.600000	9.994295	0.005087
11.700000	9.994838	0.004603
11.800000	9.995329	0.004165
11.900000	9.995773	0.003768
12.000000	9.996176	0.003410
12.100000	9.996540	0.003085
12.200000	9.996869	0.002792
12.300000	9.997167	0.002526
12.400000	9.997436	0.002286
12.500000	9.997680	0.002068
12.600000	9.997901	0.001871
12.700000	9.998101	0.001693
12.800000	9.998282	0.001532
12.900000	9.998445	0.001386
13.000000	9.998593	0.001254
13.100000	9.998727	0.001135
13.200000	9.998848	0.001027
13.300000	9.998958	0.000929
13.400000	9.999057	0.000841
13.500000	9.999147	0.000761
13.600000	9.999228	0.000688
13.700000	9.999301	0.000623
13.800000	9.999368	0.000564
13.900000	9.999428	0.000510
14.000000	9.999482	0.000461
