0.500000	3.000000	140	0.100000
0.000000	0.014675	0.579599
0.100000	0.014065	0.545156
0.200000	0.013476	0.513249
0.300000	0.012907	0.483642
0.400000	0.012357	0.456123
0.500000	0.011828	0.430504
0.600000	0.011319	0.406616
0.700000	0.010830	0.384308
0.800000	0.010359	0.363445
0.900000	0.009908	0.343908
1.000000	0.009474	0.325587
1.100000	0.009058	0.308386
1.200000	0.008659	0.292217
1.300000	0.008276	0.277002
1.400000	0.007908	0.262671
1.500000	0.007555	0.249160
1.600000	0.007216	0.236411
1.700000	0.006891	0.224372
1.800000	0.006579	0.212995
1.900000	0.006279	0.202238
2.000000	0.005992	0.192060
2.100000	0.005716	0.182424
2.200000	0.005452	0.173299
2.300000	0.005200	0.164653
2.400000	0.004958	0.156457
2.500000	0.004726	0.148685
2.600000	0.004504	0.141314
2.700000	0.004292	0.134320
2.800000	0.004090	0.127682
2.900000	0.003896	0.121381
3.000000	0.003711	0.115399
3.100000	0.003534	0.109717
3.200000	0.003365	0.104321
3.300000	0.003204	0.099195
3.400000	0.003050	0.094324
3.500000	0.002903	0.089696
3.600000	0.002763	0.085298
3.700000	0.002630	0.081118
3.800000	0.002503	0.077145
3.900000	0.002382	0.073369
4.000000	0.002266	0.069778
4.100000	0.002156	0.066365
4.200000	0.002052	0.063119
4.300000	0.001952	0.060034
4.400000	0.001857	0.057099
4.500000	0.001767	0.054309
4.600000	0.001681	0.051656
4.700000	0.001599	0.049132
4.800000	0.001521	0.046733
4.900000	0.001447	0.044450
5.000000	0.001376	0.042280
5.100000	0.001309	0.040215
5.200000	0.001246	0.038251
5.300000	0.001185	0.036384
5.400000	0.001127	0.034607
5.500000	0.001072	0.032917
5.600000	0.001020	0.031310
5.700000	0.000970	0.029781
5.800000	0.000923	0.028327
5.900000	0.000878	0.026943
6.000000	0.000835	0.025627
6.100000	0.000794	0.024375
6.200000	0.000755	0.023184
6.300000	0.000718	0.022051
6.400000	0.000683	0.020973
6.500000	0.000650	0.019947
6.600000	0.000618	0.018972
6.700000	0.000588	0.018043
6.800000	0.000559	0.017160
6.900000	0.000532	0.016320
7.000000	0.000506	0.015520
7.100000	0.000481	0.014759
7.200000	0.000458	0.014036
7.300000	0.000435	0.013347
7.400000	0.000414	0.012691
7.500000	0.000394	0.012067
7.600000	0.000374	0.011473
7.700000	0.000356	0.010908
7.800000	0.000339	0.010370
7.900000	0.000322	0.009858
8.000000	0.000306	0.009371
8.100000	0.000291	0.008907
8.200000	0.000277	0.008465
8.300000	0.000263	0.008045
8.400000	0.000250	0.007644
8.500000	0.000238	0.007263
8.600000	0.000226	0.006900
8.700000	0.000215	0.006554
8.800000	0.000205	0.006225
8.900000	0.000195	0.005911
9.000000	0.000185	0.005612
9.100000	0.000176	0.005327
9.200000	0.000168	0.005056
9.300000	0.000160	0.004798
9.400000	0.000152	0.004551
9.500000	0.000145	0.004317
9.600000	0.000138	0.004093
9.700000	0.000131	0.003880
9.800000	0.000125	0.003676
9.900000	0.000119	0.003483
10.000000	0.000113	0.003298
10.100000	0.000108	0.003122
10.200000	0.000103	0.002954
10.300000	0.000098	0.002795
10.400000	0.000094	0.002642
10.500000	0.000089	0.002497
10.600000	0.000085	0.002359
10.700000	0.000082	0.002227
10.800000	0.000078	0.002102
10.900000	0.000075	0.001982
11.000000	0.000072	0.001869
11.100000	0.000069	0.001760
11.200000	0.000066	0.001658
11.300000	0.000063	0.001560
11.400000	0.000061	0.001466
11.500000	0.000059	0.001378
11.600000	0.000056	0.001294
11.700000	0.000054	0.001214
11.800000	0.000052	0.001139
11.900000	0.000051	0.001067
12.000000	0.000049	0.000999
12.100000	0.000047	0.000934
12.200000	0.000045	0.000874
12.300000	0.000044	0.000816
12.400000	0.000042	0.000762
12.500000	0.000041	0.000710
12.600000	0.000040	0.000662
12.700000	0.000038	0.000616
12.800000	0.000037	0.000573
12.900000	0.000036	0.000533
13.000000	0.000034	0.000495
13.100000	0.000033	0.000460
13.200000	0.000032	0.000427
13.300000	0.000031	0.000396
13.400000	0.000030	0.000367
13.500000	0.000029	0.000339
13.600000	0.000028	0.000314
13.700000	0.000027	0.000290
13.800000	0.000025	0.000269
13.900000	0.000024	0.000248
14.000000	0.000024	0.000229
