0.500000	3.000000	140	0.100000
0.000000	0.000148	0.586110
0.100000	-0.000153	0.551353
0.200000	-0.000406	0.519150
0.300000	-0.000615	0.489264
0.400000	-0.000785	0.461481
0.500000	-0.000921	0.435611
0.600000	-0.001027	0.411486
0.700000	-0.001107	0.388953
0.800000	-0.001165	0.367878
0.900000	-0.001203	0.348138
1.000000	-0.001226	0.329626
1.100000	-0.001234	0.312244
1.200000	-0.001230	0.295904
1.300000	-0.001217	0.280528
1.400000	-0.001195	0.266044
1.500000	-0.001167	0.252388
1.600000	-0.001133	0.239501
1.700000	-0.001096	0.227332
1.800000	-0.001055	0.215831
1.900000	-0.001012	0.204954
2.000000	-0.000968	0.194663
2.100000	-0.000923	0.184919
2.200000	-0.000878	0.175690
2.300000	-0.000833	0.166944
2.400000	-0.000789	0.158652
2.500000	-0.000747	0.150789
2.600000	-0.000705	0.143330
2.700000	-0.000665	0.136251
2.800000	-0.000626	0.129532
2.900000	-0.000590	0.123154
3.000000	-0.000555	0.117096
3.100000	-0.000522	0.111343
3.200000	-0.000491	0.105877
3.300000	-0.000461	0.100685
3.400000	-0.000434	0.095750
3.500000	-0.000408	0.091061
3.600000	-0.000383	0.086604
3.700000	-0.000360	0.082367
3.800000	-0.000339	0.078340
3.900000	-0.000319	0.074511
4.000000	-0.000300	0.070870
4.100000	-0.000282	0.067409
4.200000	-0.000266	0.064117
4.300000	-0.000250	0.060987
4.400000	-0.000236	0.058010
4.500000	-0.000222	0.055179
4.600000	-0.000209	0.052487
4.700000	-0.000197	0.049926
4.800000	-0.000186	0.047491
4.900000	-0.000175	0.045174
5.000000	-0.000165	0.042970
5.100000	-0.000155	0.040874
5.200000	-0.000146	0.038881
5.300000	-0.000138	0.036984
5.400000	-0.000130	0.035180
5.500000	-0.000123	0.033464
5.600000	-0.000116	0.031831
5.700000	-0.000109	0.030278
5.800000	-0.000103	0.028801
5.900000	-0.000097	0.027395
6.000000	-0.000092	0.026058
6.100000	-0.000087	0.024786
6.200000	-0.000082	0.023576
6.300000	-0.000077	0.022425
6.400000	-0.000073	0.021330
6.500000	-0.000069	0.020288
6.600000	-0.000065	0.019296
6.700000	-0.000062	0.018353
6.800000	-0.000059	0.017455
6.900000	-0.000056	0.016601
7.000000	-0.000053	0.015789
7.100000	-0.000050	0.015016
7.200000	-0.000048	0.014280
7.300000	-0.000045	0.013580
7.400000	-0.000043	0.012914
7.500000	-0.000041	0.012280
7.600000	-0.000039	0.011676
7.700000	-0.000037	0.011102
7.800000	-0.000036	0.010556
7.900000	-0.000034	0.010035
8.000000	-0.000032	0.009540
8.100000	-0.000031	0.009069
8.200000	-0.000030	0.008620
8.300000	-0.000028	0.008193
8.400000	-0.000027	0.007786
8.500000	-0.000026	0.007399
8.600000	-0.000025	0.007030
8.700000	-0.000024	0.006678
8.800000	-0.000023	0.006344
8.900000	-0.000023	0.006025
9.000000	-0.000022	0.005722
9.100000	-0.000021	0.005433
9.200000	-0.000021	0.005157
9.300000	-0.000020	0.004895
9.400000	-0.000020	0.004644
9.500000	-0.000019	0.004406
9.600000	-0.000019	0.004179
9.700000	-0.000018	0.003963
9.800000	-0.000018	0.003756
9.900000	-0.000017	0.003560
10.000000	-0.000017	0.003372
10.100000	-0.000017	0.003194
10.200000	-0.000016	0.003023
10.300000	-0.000016	0.002861
10.400000	-0.000016	0.002706
10.500000	-0.000015	0.002559
10.600000	-0.000015	0.002418
10.700000	-0.000015	0.002285
10.800000	-0.000014	0.002157
10.900000	-0.000014	0.002036
11.000000	-0.000013	0.001920
11.100000	-0.000013	0.001810
11.200000	-0.000013	0.001705
11.300000	-0.000012	0.001606
11.400000	-0.000012	0.001511
11.500000	-0.000012	0.001421
11.600000	-0.000011	0.001335
11.700000	-0.000011	0.001253
11.800000	-0.000011	0.001176
11.900000	-0.000010	0.001103
12.000000	-0.000010	0.001033
12.100000	-0.000010	0.000967
12.200000	-0.000009	0.000905
12.300000	-0.000009	0.000846
12.400000	-0.000009	0.000790
12.500000	-0.000008	0.000737
12.600000	-0.000008	0.000687
12.700000	-0.000008	0.000640
12.800000	-0.000007	0.000596
12.900000	-0.000007	0.000555
13.000000	-0.000007	0.000516
13.100000	-0.000007	0.000479
13.200000	-0.000006	0.000445
13.300000	-0.000006	0.000413
13.400000	-0.000006	0.000383
13.500000	-0.000006	0.000355
13.600000	-0.000005	0.000328
13.700000	-0.000005	0.000304
13.800000	-0.000005	0.000281
13.900000	-0.000005	0.000260
14.000000	-0.000005	0.000240
