10.000000	0.100000	280	0.100000
7.300000	0.227575	4.936933
7.400000	0.237710	4.941832
7.500000	0.248101	4.946608
7.600000	0.258689	4.951351
7.700000	0.269568	4.956081
7.800000	0.280640	4.960799
7.900000	0.291745	4.965563
8.000000	0.302789	4.970319
8.100000	0.313645	4.975024
8.200000	0.324225	4.979646
8.300000	0.334554	4.984129
8.400000	0.344664	4.988555
8.500000	0.354584	4.992931
8.600000	0.364451	4.997269
8.700000	0.374302	5.001620
8.800000	0.384212	5.005950
8.900000	0.394167	5.010169
9.000000	0.404076	5.014248
9.100000	0.414063	5.018223
9.200000	0.424062	5.022082
9.300000	0.434246	5.025870
9.400000	0.444736	5.029630
9.500000	0.455600	5.033246
9.600000	0.466707	5.036702
9.700000	0.478131	5.040039
9.800000	0.489857	5.043259
9.900000	0.501937	5.046380
10.000000	0.514354	5.049423
10.100000	0.527147	5.052419
10.200000	0.540255	5.055370
10.300000	0.553758	5.058284
10.400000	0.567673	5.061114
10.500000	0.581881	5.063850
10.600000	0.596229	5.066533
10.700000	0.610597	5.069174
10.800000	0.625017	5.071703
10.900000	0.639440	5.074076
11.000000	0.653886	5.076282
11.100000	0.668416	5.078357
11.200000	0.682940	5.080313
11.300000	0.697458	5.082119
11.400000	0.712008	5.083695
11.500000	0.726578	5.085123
11.600000	0.741156	5.086501
11.700000	0.755662	5.087801
11.800000	0.770057	5.089020
11.900000	0.784429	5.090186
12.000000	0.798813	5.091279
12.100000	0.813210	5.092304
12.200000	0.827630	5.093347
12.300000	0.842166	5.094334
12.400000	0.856753	5.095282
12.500000	0.871346	5.096180
12.600000	0.885941	5.097043
12.700000	0.900449	5.097964
12.800000	0.914806	5.098935
12.900000	0.929018	5.099941
13.000000	0.942993	5.101005
13.100000	0.956735	5.102072
13.200000	0.970172	5.103065
13.300000	0.983203	5.103980
13.400000	0.995749	5.104932
13.500000	1.007888	5.105924
13.600000	1.019590	5.106797
13.700000	1.030844	5.107575
13.800000	1.041762	5.108246
13.900000	1.052362	5.108801
14.000000	1.062699	5.109296
14.100000	1.072816	5.109679
14.200000	1.082809	5.109927
14.300000	1.092700	5.109992
14.400000	1.102587	5.109923
14.500000	1.112557	5.109728
14.600000	1.122691	5.109438
14.700000	1.133061	5.109059
14.800000	1.143693	5.108629
14.900000	1.154636	5.108088
15.000000	1.165823	5.107451
15.100000	1.177249	5.106732
15.200000	1.188877	5.105930
15.300000	1.200703	5.105098
15.400000	1.212703	5.104298
15.500000	1.224928	5.103521
15.600000	1.237306	5.102712
15.700000	1.249796	5.101860
15.800000	1.262380	5.101043
15.900000	1.275025	5.100302
16.000000	1.287848	5.099542
16.100000	1.300847	5.098702
16.200000	1.314106	5.097764
16.300000	1.327733	5.096691
16.400000	1.341677	5.095521
16.500000	1.355987	5.094259
16.600000	1.370733	5.092883
16.700000	1.385995	5.091401
16.800000	1.401815	5.089857
16.900000	1.418159	5.088346
17.000000	1.435160	5.086826
17.100000	1.452829	5.085363
17.200000	1.471160	5.083966
17.300000	1.490097	5.082680
17.400000	1.509776	5.081470
17.500000	1.530189	5.080261
17.600000	1.551289	5.078999
17.700000	1.572899	5.077704
17.800000	1.594917	5.076431
17.900000	1.617306	5.075173
18.000000	1.640067	5.073981
18.100000	1.663112	5.072829
18.200000	1.686507	5.071635
18.300000	1.710214	5.070369
18.400000	1.733974	5.069137
18.500000	1.757805	5.067910
18.600000	1.781614	5.066700
18.700000	1.805405	5.065469
18.800000	1.829101	5.064286
18.900000	1.852727	5.063168
19.000000	1.876454	5.061931
19.100000	1.900227	5.060559
19.200000	1.924038	5.059008
19.300000	1.947732	5.057311
19.400000	1.971281	5.055504
19.500000	1.994854	5.053495
19.600000	2.018488	5.051229
19.700000	2.042324	5.048732
19.800000	2.066373	5.046009
19.900000	2.090761	5.043002
20.000000	2.115602	5.039743
20.100000	2.140971	5.036234
20.200000	2.167133	5.032403
20.300000	2.194078	5.028303
20.400000	2.221822	5.023914
20.500000	2.250482	5.019259
20.600000	2.280080	5.014332
20.700000	2.310772	5.009102
20.800000	2.342586	5.003527
20.900000	2.375538	4.997569
21.000000	2.409731	4.991135
21.100000	2.445327	4.984054
21.200000	2.482410	4.976239
21.300000	2.521014	4.967789
21.400000	2.561106	4.958840
21.500000	2.602692	4.949530
21.600000	2.645692	4.939923
21.700000	2.690155	4.929957
21.800000	2.736208	4.919566
21.900000	2.783931	4.908657
22.000000	2.833190	4.897265
22.100000	2.884023	4.885239
22.200000	2.936326	4.872694
22.300000	2.990153	4.859514
22.400000	3.045503	4.845579
22.500000	3.102466	4.831010
22.600000	3.161186	4.815726
22.700000	3.221685	4.799709
22.800000	3.283866	4.782928
22.900000	3.347501	4.765631
23.000000	3.412570	4.747706
23.100000	3.479180	4.728987
23.200000	3.547588	4.709221
23.300000	3.618131	4.688089
23.400000	3.691268	4.665373
23.500000	3.767264	4.641070
23.600000	3.846440	4.614898
23.700000	3.929095	4.586719
23.800000	4.015511	4.556454
23.900000	4.106205	4.523689
24.000000	4.201705	4.488166
24.100000	4.302372	4.449706
24.200000	4.408257	4.408097
24.300000	4.519695	4.363045
24.400000	4.637614	4.313589
24.500000	4.763316	4.258397
24.600000	4.897686	4.196831
24.700000	5.041598	4.127963
24.800000	5.195647	4.050872
24.900000	5.360753	3.964188
25.000000	5.537585	3.866570
25.100000	5.726192	3.757092
25.200000	5.926378	3.634555
25.300000	6.138436	3.496961
25.400000	6.363950	3.340824
25.500000	6.603715	3.162999
25.600000	6.854459	2.964559
25.700000	7.108234	2.752705
25.800000	7.356141	2.537227
25.900000	7.592551	2.324639
26.000000	7.814057	2.119767
26.100000	8.018479	1.927309
26.200000	8.205186	1.750098
26.300000	8.374804	1.588795
26.400000	8.528458	1.443034
26.500000	8.667528	1.311696
26.600000	8.793374	1.193530
26.700000	8.907246	1.087358
26.800000	9.010283	0.992104
26.900000	9.103515	0.906794
27.000000	9.187875	0.830545
27.100000	9.264207	0.762556
27.200000	9.333276	0.702100
27.300000	9.395771	0.648511
27.400000	9.452319	0.601179
27.500000	9.503486	0.559541
27.600000	9.549784	0.523072
27.700000	9.591676	0.491283
27.800000	9.629582	0.463714
27.900000	9.663880	0.439932
28.000000	9.694914	0.419529
