0.500000	3.000000	140	0.100000
0.000000	0.022612	0.571854
0.100000	0.021379	0.537401
0.200000	0.020226	0.505531
0.300000	0.019146	0.476000
0.400000	0.018133	0.448591
0.500000	0.017181	0.423109
0.600000	0.016286	0.399382
0.700000	0.015443	0.377254
0.800000	0.014649	0.356587
0.900000	0.013899	0.337257
1.000000	0.013190	0.319152
1.100000	0.012520	0.302172
1.200000	0.011886	0.286229
1.300000	0.011286	0.271242
1.400000	0.010718	0.257139
1.500000	0.010179	0.243853
1.600000	0.009670	0.231327
1.700000	0.009187	0.219507
1.800000	0.008729	0.208344
1.900000	0.008296	0.197795
2.000000	0.007885	0.187820
2.100000	0.007495	0.178381
2.200000	0.007126	0.169445
2.300000	0.006776	0.160982
2.400000	0.006443	0.152963
2.500000	0.006127	0.145361
2.600000	0.005827	0.138152
2.700000	0.005542	0.131314
2.800000	0.005271	0.124826
2.900000	0.005014	0.118668
3.000000	0.004769	0.112822
3.100000	0.004535	0.107270
3.200000	0.004314	0.101998
3.300000	0.004102	0.096990
3.400000	0.003901	0.092232
3.500000	0.003710	0.087710
3.600000	0.003528	0.083414
3.700000	0.003354	0.079330
3.800000	0.003189	0.075449
3.900000	0.003032	0.071759
4.000000	0.002882	0.068251
4.100000	0.002740	0.064916
4.200000	0.002605	0.061745
4.300000	0.002476	0.058730
4.400000	0.002354	0.055863
4.500000	0.002237	0.053136
4.600000	0.002127	0.050543
4.700000	0.002022	0.048077
4.800000	0.001922	0.045732
4.900000	0.001827	0.043501
5.000000	0.001736	0.041379
5.100000	0.001651	0.039361
5.200000	0.001569	0.037441
5.300000	0.001492	0.035615
5.400000	0.001418	0.033878
5.500000	0.001348	0.032226
5.600000	0.001282	0.030654
5.700000	0.001218	0.029158
5.800000	0.001158	0.027736
5.900000	0.001101	0.026382
6.000000	0.001047	0.025095
6.100000	0.000995	0.023870
6.200000	0.000946	0.022704
6.300000	0.000900	0.021596
6.400000	0.000856	0.020541
6.500000	0.000814	0.019537
6.600000	0.000774	0.018582
6.700000	0.000736	0.017673
6.800000	0.000700	0.016809
6.900000	0.000665	0.015986
7.000000	0.000633	0.015203
7.100000	0.000602	0.014458
7.200000	0.000572	0.013749
7.300000	0.000544	0.013075
7.400000	0.000518	0.012433
7.500000	0.000492	0.011821
7.600000	0.000468	0.011240
7.700000	0.000445	0.010686
7.800000	0.000424	0.010159
7.900000	0.000403	0.009658
8.000000	0.000384	0.009180
8.100000	0.000365	0.008726
8.200000	0.000347	0.008293
8.300000	0.000331	0.007881
8.400000	0.000315	0.007488
8.500000	0.000299	0.007115
8.600000	0.000285	0.006759
8.700000	0.000271	0.006420
8.800000	0.000258	0.006097
8.900000	0.000246	0.005789
9.000000	0.000234	0.005496
9.100000	0.000223	0.005217
9.200000	0.000212	0.004951
9.300000	0.000202	0.004698
9.400000	0.000193	0.004456
9.500000	0.000183	0.004226
9.600000	0.000175	0.004007
9.700000	0.000166	0.003798
9.800000	0.000158	0.003599
9.900000	0.000151	0.003409
10.000000	0.000144	0.003228
10.100000	0.000137	0.003056
10.200000	0.000130	0.002892
10.300000	0.000124	0.002735
10.400000	0.000118	0.002586
10.500000	0.000112	0.002444
10.600000	0.000107	0.002308
10.700000	0.000102	0.002179
10.800000	0.000097	0.002056
10.900000	0.000092	0.001939
11.000000	0.000087	0.001828
11.100000	0.000083	0.001721
11.200000	0.000079	0.001621
11.300000	0.000075	0.001525
11.400000	0.000071	0.001433
11.500000	0.000067	0.001347
11.600000	0.000064	0.001264
11.700000	0.000061	0.001186
11.800000	0.000058	0.001112
11.900000	0.000055	0.001042
12.000000	0.000052	0.000975
12.100000	0.000049	0.000912
12.200000	0.000047	0.000853
12.300000	0.000044	0.000796
12.400000	0.000042	0.000743
12.500000	0.000040	0.000693
12.600000	0.000038	0.000646
12.700000	0.000036	0.000601
12.800000	0.000034	0.000559
12.900000	0.000033	0.000520
13.000000	0.000031	0.000483
13.100000	0.000029	0.000449
13.200000	0.000028	0.000416
13.300000	0.000027	0.000386
13.400000	0.000025	0.000358
13.500000	0.000024	0.000332
13.600000	0.000023	0.000307
13.700000	0.000022	0.000284
13.800000	0.000021	0.000263
13.900000	0.000020	0.000243
14.000000	0.000019	0.000225
