10.000000	0.100000	280	0.100000
0.000000	-0.002862	5.750920
0.100000	-0.019427	5.284800
0.200000	-0.033562	4.886783
0.300000	-0.045635	4.552356
0.400000	-0.057565	4.276235
0.500000	-0.069352	4.052165
0.600000	-0.080863	3.874601
0.700000	-0.091812	3.737398
0.800000	-0.101193	3.635941
0.900000	-0.109270	3.564969
1.000000	-0.116221	3.519359
1.100000	-0.122150	3.494681
1.200000	-0.127893	3.487113
1.300000	-0.133243	3.492562
1.400000	-0.137766	3.508708
1.500000	-0.140681	3.533382
1.600000	-0.140990	3.564779
1.700000	-0.138196	3.601284
1.800000	-0.132130	3.641987
1.900000	-0.122742	3.685618
2.000000	-0.110700	3.731253
2.100000	-0.096415	3.778034
2.200000	-0.079935	3.825238
2.300000	-0.061735	3.872296
2.400000	-0.041691	3.918862
2.500000	-0.020240	3.964798
2.600000	0.002315	4.009974
2.700000	0.025839	4.054149
2.800000	0.049815	4.096852
2.900000	0.073837	4.138232
3.000000	0.097683	4.178262
3.100000	0.121265	4.216769
3.200000	0.144598	4.253978
3.300000	0.168016	4.289939
3.400000	0.191701	4.324493
3.500000	0.215655	4.357641
3.600000	0.239988	4.389481
3.700000	0.264546	4.420016
3.800000	0.289434	4.449235
3.900000	0.314568	4.477268
4.000000	0.339657	4.504051
4.100000	0.364603	4.529522
4.200000	0.389397	4.553788
4.300000	0.414113	4.576705
4.400000	0.438776	4.598187
4.500000	0.463435	4.618265
4.600000	0.488010	4.636998
4.700000	0.512614	4.654521
4.800000	0.537483	4.670940
4.900000	0.562393	4.686309
5.000000	0.587317	4.700630
5.100000	0.612544	4.713951
5.200000	0.638115	4.726446
5.300000	0.664062	4.738159
5.400000	0.690607	4.749093
5.500000	0.717924	4.759333
5.600000	0.746252	4.768861
5.700000	0.775530	4.777657
5.800000	0.805659	4.785943
5.900000	0.836555	4.793752
6.000000	0.868152	4.801156
6.100000	0.900354	4.808135
6.200000	0.932883	4.814710
6.300000	0.965618	4.820844
6.400000	0.998329	4.826593
6.500000	1.031033	4.831949
6.600000	1.063701	4.837039
6.700000	1.096143	4.841847
6.800000	1.128353	4.846349
6.900000	1.160477	4.850611
7.000000	1.192478	4.854685
7.100000	1.224477	4.858376
7.200000	1.256597	4.861648
7.300000	1.288814	4.864544
7.400000	1.321324	4.867217
7.500000	1.354153	4.869767
7.600000	1.387497	4.872071
7.700000	1.421416	4.874128
7.800000	1.455855	4.876013
7.900000	1.490798	4.877825
8.000000	1.526278	4.879470
8.100000	1.562339	4.880882
8.200000	1.598934	4.882184
8.300000	1.636202	4.883388
8.400000	1.674234	4.884443
8.500000	1.712933	4.885411
8.600000	1.752299	4.886251
8.700000	1.792529	4.886782
8.800000	1.833647	4.886988
8.900000	1.875842	4.886845
9.000000	1.919452	4.886025
9.100000	1.964571	4.884482
9.200000	2.011506	4.882131
9.300000	2.060289	4.879090
9.400000	2.110957	4.875397
9.500000	2.163626	4.871014
9.600000	2.218203	4.865930
9.700000	2.274806	4.859871
9.800000	2.333475	4.852885
9.900000	2.393898	4.845057
10.000000	2.456026	4.836242
10.100000	2.519671	4.826511
10.200000	2.584576	4.816047
10.300000	2.650763	4.804646
10.400000	2.718419	4.792210
10.500000	2.787915	4.778669
10.600000	2.859653	4.764032
10.700000	2.933890	4.748188
10.800000	3.010570	4.731097
10.900000	3.089676	4.712880
11.000000	3.170909	4.693770
11.100000	3.254389	4.673646
11.200000	3.340430	4.652059
11.300000	3.429424	4.628705
11.400000	3.521823	4.603414
11.500000	3.618669	4.575429
11.600000	3.720558	4.544573
11.700000	3.827733	4.510830
11.800000	3.940830	4.473864
11.900000	4.060362	4.433568
12.000000	4.186865	4.389846
12.100000	4.321284	4.341851
12.200000	4.464324	4.288975
12.300000	4.617046	4.230066
12.400000	4.779950	4.164523
12.500000	4.953031	4.091873
12.600000	5.135917	4.011835
12.700000	5.327674	3.924033
12.800000	5.526384	3.828468
12.900000	5.730460	3.725240
13.000000	5.939786	3.613248
13.100000	6.155957	3.489301
13.200000	6.380380	3.350667
13.300000	6.613108	3.195822
13.400000	6.851380	3.025958
13.500000	7.090786	2.844246
13.600000	7.325445	2.656033
13.700000	7.550997	2.465078
13.800000	7.764515	2.275735
13.900000	7.964054	2.092342
14.000000	8.149297	1.916479
14.100000	8.320502	1.748766
14.200000	8.477591	1.591248
14.300000	8.621182	1.444235
14.400000	8.752021	1.308101
14.500000	8.870700	1.183905
14.600000	8.978148	1.071306
14.700000	9.075385	0.969375
14.800000	9.163372	0.877131
14.900000	9.242987	0.793663
15.000000	9.315026	0.718137
